source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistikDesAuswrtigenHandelsSterreichs_1924_15,350,1000,gold kronen,1922,austria,luxemburg,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,27917,1000,gold kronen,1922,austria,niederlande,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,2685,1000,gold kronen,1922,austria,norwegen,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,782,1000,gold kronen,1922,austria,portugal,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,1606,1000,gold kronen,1922,austria,russland,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,6205,1000,gold kronen,1922,austria,saargebiet,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,853,1000,gold kronen,1922,austria,schweden,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,1270,1000,gold kronen,1922,austria,spanien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,2450,1000,gold kronen,1922,austria,triest (freihafen),imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,7763,1000,gold kronen,1922,austria,turkei,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,18,1000,gold kronen,1922,austria,sonstiges europa,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,21439,1000,gold kronen,1922,austria,britisch indien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,1547,1000,gold kronen,1922,austria,china,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,729,1000,gold kronen,1922,austria,japan,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,10327,1000,gold kronen,1922,austria,niederland indien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,209,1000,gold kronen,1922,austria,persien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,2,1000,gold kronen,1922,austria,philippinen,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,3,1000,gold kronen,1922,austria,syrien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,20,1000,gold kronen,1922,austria,sonstiges asien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,1605,1000,gold kronen,1922,austria,ägypten,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,26,1000,gold kronen,1922,austria,belgisch afrika,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,3116,1000,gold kronen,1922,austria,britisch afrika,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,461,1000,gold kronen,1922,austria,französisch afrika,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,3,1000,gold kronen,1922,austria,italienisch afrika,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,135,1000,gold kronen,1922,austria,portug afrika,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,22,1000,gold kronen,1922,austria,spanisch afrika,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,28887,1000,gold kronen,1922,austria,argentinien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,9974,1000,gold kronen,1922,austria,brasilien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,327,1000,gold kronen,1922,austria,britisch westindien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,831,1000,gold kronen,1922,austria,canada,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,255,1000,gold kronen,1922,austria,chile,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,165,1000,gold kronen,1922,austria,cuba,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,304,1000,gold kronen,1922,austria,mexico,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,14,1000,gold kronen,1922,austria,peru,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,18,1000,gold kronen,1922,austria,uruguay,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,21,1000,gold kronen,1922,austria,venezuela,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,144450,1000,gold kronen,1922,austria,ver. st. v. amerika,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,288,1000,gold kronen,1922,austria,zentralamerikanische republiken,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,41,1000,gold kronen,1922,austria,sonstiges amerika,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,14569,1000,gold kronen,1922,austria,australien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,161865,1000,gold kronen,1922,austria,deustches reich,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,113015,1000,gold kronen,1922,austria,italien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,101514,1000,gold kronen,1922,austria,polen,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,70848,1000,gold kronen,1922,austria,rumanien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,52423,1000,gold kronen,1922,austria,schweiz,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,138449,1000,gold kronen,1922,austria,serb-kroat-slow,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,113113,1000,gold kronen,1922,austria,tschechoslowakei,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,142900,1000,gold kronen,1922,austria,ungarn,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,12750,1000,gold kronen,1922,austria,belgien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,12367,1000,gold kronen,1922,austria,bulgarien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,7687,1000,gold kronen,1922,austria,danemark,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,315,1000,gold kronen,1922,austria,danzig,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,10256,1000,gold kronen,1922,austria,deutsche freihäfen,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,544,1000,gold kronen,1922,austria,esthland,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,736,1000,gold kronen,1922,austria,finnland,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,12880,1000,gold kronen,1922,austria,frankreich,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,2341,1000,gold kronen,1922,austria,griechenland,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,38571,1000,gold kronen,1922,austria,grossbritannien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,780,1000,gold kronen,1922,austria,lettland,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,1600,1000,gold kronen,1922,austria,liechtenstein,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,330,1000,gold kronen,1922,austria,litauen,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,549,1000,gold kronen,1922,austria,luxemburg,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,24382,1000,gold kronen,1922,austria,niederlande,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,4816,1000,gold kronen,1922,austria,norwegen,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,173,1000,gold kronen,1922,austria,portugal,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,2133,1000,gold kronen,1922,austria,russland,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,5,1000,gold kronen,1922,austria,saargebiet,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,12396,1000,gold kronen,1922,austria,schweden,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,1846,1000,gold kronen,1922,austria,spanien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,3604,1000,gold kronen,1922,austria,triest (freihafen),exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,7019,1000,gold kronen,1922,austria,turkei,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,81,1000,gold kronen,1922,austria,ukraine,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,409,1000,gold kronen,1922,austria,sonstiges europa,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,3927,1000,gold kronen,1922,austria,britisch indien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,757,1000,gold kronen,1922,austria,china,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,19466,1000,gold kronen,1922,austria,japan,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,1096,1000,gold kronen,1922,austria,niederland indien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,602,1000,gold kronen,1922,austria,palästina,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,301,1000,gold kronen,1922,austria,persien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,31,1000,gold kronen,1922,austria,philippinen,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,672,1000,gold kronen,1922,austria,syrien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,472,1000,gold kronen,1922,austria,sonstiges asien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,20,1000,gold kronen,1922,austria,abessinien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,4236,1000,gold kronen,1922,austria,ägypten,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,2,1000,gold kronen,1922,austria,belgisch afrika,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,286,1000,gold kronen,1922,austria,britisch afrika,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,122,1000,gold kronen,1922,austria,französisch afrika,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,14,1000,gold kronen,1922,austria,italienisch afrika,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,103,1000,gold kronen,1922,austria,portug afrika,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,226,1000,gold kronen,1922,austria,spanisch afrika,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,1722,1000,gold kronen,1922,austria,argentinien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,833,1000,gold kronen,1922,austria,brasilien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,2,1000,gold kronen,1922,austria,britisch westindien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,84,1000,gold kronen,1922,austria,canada,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,165,1000,gold kronen,1922,austria,chile,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,61,1000,gold kronen,1922,austria,cuba,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,259,1000,gold kronen,1922,austria,mexico,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,42,1000,gold kronen,1922,austria,peru,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,34,1000,gold kronen,1922,austria,uruguay,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,15262,1000,gold kronen,1922,austria,ver. st. v. amerika,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,47,1000,gold kronen,1922,austria,zentralamerikanische republiken,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,35,1000,gold kronen,1922,austria,sonstiges amerika,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,131,1000,gold kronen,1922,austria,australien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,1756188,1000,schilling,1922,austria,total,imp,,NS,,,,total_reporting,
StatistikDesAuswrtigenHandelsSterreichs_1924_15,1103707,1000,schilling,1922,austria,total,exp,,NS,,,,total_reporting,
