source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_67,667922436,1,fr,1932,congo belge,totaux,exp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_67,512949480,1,fr,1932,congo belge,belgique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_67,37335077,1,fr,1932,congo belge,angola,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_67,34456732,1,fr,1932,congo belge,mozambique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_67,22827833,1,fr,1932,congo belge,afrique equatoriale française,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_67,21421051,1,fr,1932,congo belge,etats-unis d'amérique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_67,20785706,1,fr,1932,congo belge,pays-bas,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_67,10833378,1,fr,1932,congo belge,allemagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_67,3208133,1,fr,1932,congo belge,rhodésie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_67,853040,1,fr,1932,congo belge,italie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_67,853015,1,fr,1932,congo belge,territoire du tanganyika,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_67,660918,1,fr,1932,congo belge,union sud-africaine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_67,632584,1,fr,1932,congo belge,angleterre,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_67,441117,1,fr,1932,congo belge,soudan,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_67,301817,1,fr,1932,congo belge,uganda,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_67,206252,1,fr,1932,congo belge,france,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_67,53040,1,fr,1932,congo belge,afrique orientale anglaise,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_67,34512,1,fr,1932,congo belge,indes anglaises,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_67,19894,1,fr,1932,congo belge,grèce,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1932_67,12515,1,fr,1932,congo belge,algérie,exp,spe,,,,,,
