source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoKauppa_1922_476181,12301682,1,marks,1922,finland,argentina,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,8500,1,marks,1922,finland,chile,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,263440,1,marks,1922,finland,australien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,3969851334,1,marks,1922,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppa_1922_476181,138841938,1,marks,1922,finland,ryssland,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,63662209,1,marks,1922,finland,estland,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,14285441,1,marks,1922,finland,lettland,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,498430,1,marks,1922,finland,litauen,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,2384388,1,marks,1922,finland,polen,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,291627114,1,marks,1922,finland,sverige,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,14167671,1,marks,1922,finland,norge,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,215653003,1,marks,1922,finland,danmark,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,480,1,marks,1922,finland,island,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,388399344,1,marks,1922,finland,tyskland,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,1999729,1,marks,1922,finland,danzig,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,370160174,1,marks,1922,finland,nederländerna,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,313002418,1,marks,1922,finland,belgien,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,1652526137,1,marks,1922,finland,storbrittanien och irland,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,458327668,1,marks,1922,finland,frankrike,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,13580182,1,marks,1922,finland,spanien,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,33500,1,marks,1922,finland,portugal,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,7394133,1,marks,1922,finland,italien,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,318418,1,marks,1922,finland,schweiz,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,11600,1,marks,1922,finland,österrike,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,41000,1,marks,1922,finland,ungern,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,1291310,1,marks,1922,finland,tjeckoslovakien,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,3807217,1,marks,1922,finland,rumänien,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,205125,1,marks,1922,finland,grekland,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,3296218,1,marks,1922,finland,turkiet,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,106361,1,marks,1922,finland,asiatiska turkiet,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,198443,1,marks,1922,finland,syrien,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,27297,1,marks,1922,finland,palastina,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,7579172,1,marks,1922,finland,kina,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,13412735,1,marks,1922,finland,japan,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,11046239,1,marks,1922,finland,brittiska ostindien,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,157624,1,marks,1922,finland,siam,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,21508,1,marks,1922,finland,franska ostindien,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,1631986,1,marks,1922,finland,hollandaska ostindien,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,4800,1,marks,1922,finland,portugisiska indien,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,10500,1,marks,1922,finland,sibirien,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,66835391,1,marks,1922,finland,egypten,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,4500,1,marks,1922,finland,algier,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,896069,1,marks,1922,finland,marocko,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,6288664,1,marks,1922,finland,spanska afrika,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,30084968,1,marks,1922,finland,brittiska sydafrika,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,70700,1,marks,1922,finland,brittiska ostafrika,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,2149560,1,marks,1922,finland,portugisiska ostafrika,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,65700,1,marks,1922,finland,brittiska nordamerika,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,291112695,1,marks,1922,finland,n.a. forenta stater,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,1999792,1,marks,1922,finland,mexiko,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,171873,1,marks,1922,finland,central amerika,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,1526601,1,marks,1922,finland,västindiska öarna,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,53464,1,marks,1922,finland,venezuela,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,186375,1,marks,1922,finland,uruguay,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,41734738,1,marks,1922,finland,argentina,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,26832495,1,marks,1922,finland,brazil,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,3681016,1,marks,1922,finland,chile,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,114105,1,marks,1922,finland,bolivien,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,178908,1,marks,1922,finland,peru,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,123030,1,marks,1922,finland,equador,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,157913,1,marks,1922,finland,columbia,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,3519096,1,marks,1922,finland,australien,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,119350,1,marks,1922,finland,nya zeeland,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1922_476181,4467618515,1,marks,1922,finland,total,exp,gen,,,,,total_reporting,
