source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,70,1000,francs,1838,etats sardes (ile de sardaigne),suède et norvège,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,2365,1000,francs,1838,etats sardes (ile de sardaigne),etats sardes de terre ferme,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,5973.5,1000,francs,1838,etats sardes (ile de sardaigne),monde,imp,?,,,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,3542.7,1000,francs,1838,portugal (lisbonne),angleterre,exp,spe,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,25895.4,1000,francs,1838,portugal (lisbonne),angleterre,imp,spe,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,659957,1000,réis,1838,brésil (pernambouc),france,exp,gen,,,,,,Le piastre = 5f 40c
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,850286,1000,réis,1838,brésil (pernambouc),france,imp,gen,,,,,,Le piastre = 5f 40c
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,605,1000,francs,1838,portugal (algarves),angleterre,exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,520,1000,francs,1838,portugal (algarves),belgique,exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,180,1000,francs,1838,portugal (algarves),hollande,exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,100,1000,francs,1838,portugal (algarves),espagne,exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,3520.9,1000,francs,1838,portugal (algarves),monde,exp,gen,,,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,21.9,1000,francs,1838,portugal (algarves),monde,imp,gen,,,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,6450,1000,francs,1838,espagne (malaga),etats-unis,exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,3050,1000,francs,1838,espagne (malaga),angleterre,exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,1138,1000,francs,1838,espagne (malaga),gibraltar,exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,450,1000,francs,1838,espagne (malaga),indes occidentales etrangeres,exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,501,1000,francs,1838,espagne (malaga),russie,exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,546,1000,francs,1838,espagne (malaga),villes anséatiques,exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,449,1000,francs,1838,espagne (malaga),hollande,exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,468,1000,francs,1838,espagne (malaga),buenos aires,exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,444,1000,francs,1838,espagne (malaga),brésil,exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,380,1000,francs,1838,espagne (malaga),belgique,exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,330,1000,francs,1838,espagne (malaga),sardaigne,exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,275,1000,francs,1838,espagne (malaga),montévidéo,exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,219,1000,francs,1838,espagne (malaga),prusse,exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,129,1000,francs,1838,espagne (malaga),suède et norvège,exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,153,1000,francs,1838,espagne (malaga),danemark,exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,170,1000,francs,1838,espagne (malaga),deux-siciles,exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,163,1000,francs,1838,espagne (malaga),toscane,exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,162,1000,francs,1838,espagne (malaga),autriche (empire),exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,125,1000,francs,1838,espagne (malaga),portugal,exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,1473,1000,francs,1838,espagne (malaga),havane,exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,190,1000,francs,1838,espagne (malaga),porto rico,exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,19198,1000,francs,1838,espagne (malaga),monde,exp,gen,,,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,350,1000,francs,1838,espagne (malaga),etats-unis,imp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,870,1000,francs,1838,espagne (malaga),angleterre,imp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,1698,1000,francs,1838,espagne (malaga),gibraltar,imp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,1110,1000,francs,1838,espagne (malaga),indes occidentales etrangeres,imp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,262,1000,francs,1838,espagne (malaga),russie,imp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,20,1000,francs,1838,espagne (malaga),villes anséatiques,imp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,32,1000,francs,1838,espagne (malaga),hollande,imp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,,1000,francs,1838,espagne (malaga),buenos aires,imp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,,1000,francs,1838,espagne (malaga),brésil,imp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,,1000,francs,1838,espagne (malaga),belgique,imp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,,1000,francs,1838,espagne (malaga),sardaigne,imp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,,1000,francs,1838,espagne (malaga),montévidéo,imp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,50,1000,francs,1838,espagne (malaga),prusse,imp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,46,1000,francs,1838,espagne (malaga),suède et norvège,imp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,18,1000,francs,1838,espagne (malaga),danemark,imp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,,1000,francs,1838,espagne (malaga),deux-siciles,imp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,,1000,francs,1838,espagne (malaga),toscane,imp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,,1000,francs,1838,espagne (malaga),autriche (empire),imp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,28,1000,francs,1838,espagne (malaga),portugal,imp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,840,1000,francs,1838,espagne (malaga),havane,imp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,230,1000,francs,1838,espagne (malaga),porto rico,imp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,9647,1000,francs,1838,espagne (malaga),monde,imp,gen,,,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,2177.5,1000,francs,1838,malte,angleterre,exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,1143.4,1000,francs,1838,malte,deux-siciles,exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,,1000,francs,1838,malte,russie,exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,2256,1000,francs,1838,malte,turquie (levant),exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,1535.8,1000,francs,1838,malte,etats barbaresques,exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,1232.8,1000,francs,1838,malte,toscane,exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,615.6,1000,francs,1838,malte,autriche (empire),exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,1083.3,1000,francs,1838,malte,egypte,exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,954.3,1000,francs,1838,malte,iles ioniennes,exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,24.6,1000,francs,1838,malte,etats-unis,exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,404.1,1000,francs,1838,malte,grèce,exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,245.4,1000,francs,1838,malte,sardaigne,exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,282.7,1000,francs,1838,malte,portugal,exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,,1000,francs,1838,malte,pays-bas,exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,12657.7,1000,francs,1838,malte,monde,exp,gen,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,6922.3,1000,francs,1838,malte,angleterre,imp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,3245.8,1000,francs,1838,malte,deux-siciles,imp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,2914,1000,francs,1838,malte,russie,imp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,351.5,1000,francs,1838,malte,turquie (levant),imp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,458.9,1000,francs,1838,malte,etats barbaresques,imp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,707,1000,francs,1838,malte,toscane,imp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,659.8,1000,francs,1838,malte,autriche (empire),imp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,153.2,1000,francs,1838,malte,egypte,imp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,47.4,1000,francs,1838,malte,iles ioniennes,imp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,789.7,1000,francs,1838,malte,etats-unis,imp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,42.6,1000,francs,1838,malte,grèce,imp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,114.8,1000,francs,1838,malte,sardaigne,imp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,,1000,francs,1838,malte,portugal,imp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,68.1,1000,francs,1838,malte,pays-bas,imp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,18813.1,1000,francs,1838,malte,monde,imp,gen,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,7876.7,1000,francs,1838,smyrne,angleterre,exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,5350.6,1000,francs,1838,smyrne,autriche (empire),exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,2260.7,1000,francs,1838,smyrne,etats-unis,exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,2423.9,1000,francs,1838,smyrne,russie,exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,2467.5,1000,francs,1838,smyrne,sardaigne,exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,1188.6,1000,francs,1838,smyrne,hollande,exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,335.2,1000,francs,1838,smyrne,malte,exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,357.6,1000,francs,1838,smyrne,toscane,exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,,1000,francs,1838,smyrne,belgique,exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,23548.8,1000,francs,1838,smyrne,monde,exp,gen,,,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,4037.3,1000,francs,1838,smyrne,angleterre,imp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,3780.2,1000,francs,1838,smyrne,autriche (empire),imp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,3025.6,1000,francs,1838,smyrne,etats-unis,imp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,769.6,1000,francs,1838,smyrne,russie,imp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,214.5,1000,francs,1838,smyrne,sardaigne,imp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,110.5,1000,francs,1838,smyrne,hollande,imp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,279.8,1000,francs,1838,smyrne,malte,imp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,211.6,1000,francs,1838,smyrne,toscane,imp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,247.8,1000,francs,1838,smyrne,belgique,imp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,14186.9,1000,francs,1838,smyrne,monde,imp,gen,,,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,1739.1,1000,francs,1838,egypte (candie),autriche (empire),exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,,1000,francs,1838,egypte (candie),russie,exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,,1000,francs,1838,egypte (candie),sardaigne,exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,1326.3,1000,francs,1838,egypte (candie),autriche (empire),imp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,85,1000,francs,1838,egypte (candie),russie,imp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,30,1000,francs,1838,egypte (candie),sardaigne,imp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,5300.8,1000,francs,1838,egypte et syrie (beyrout),egypte et dépendances,exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,97.1,1000,francs,1838,egypte et syrie (beyrout),angleterre,exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,1225.1,1000,francs,1838,egypte et syrie (beyrout),turquie,exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,600.1,1000,francs,1838,egypte et syrie (beyrout),toscane,exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,49.6,1000,francs,1838,egypte et syrie (beyrout),autriche (empire),exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,0.9,1000,francs,1838,egypte et syrie (beyrout),grèce,exp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,8416.6,1000,francs,1838,egypte et syrie (beyrout),monde,exp,gen,,,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,3016.1,1000,francs,1838,egypte et syrie (beyrout),egypte et dépendances,imp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,5617.3,1000,francs,1838,egypte et syrie (beyrout),angleterre,imp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,3203.2,1000,francs,1838,egypte et syrie (beyrout),turquie,imp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,838.8,1000,francs,1838,egypte et syrie (beyrout),toscane,imp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,624.2,1000,francs,1838,egypte et syrie (beyrout),autriche (empire),imp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,3,1000,francs,1838,egypte et syrie (beyrout),grèce,imp,gen,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,13365.6,1000,francs,1838,egypte et syrie (beyrout),monde,imp,gen,,,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,270.144,1000,piastres,1838,philippines (manille),chine,exp,gen,,,,,,"1e semestre de l'année. 1 piastre = 5,40 fr."
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,41.178,1000,piastres,1838,philippines (manille),singapore,exp,gen,,,,,,"1e semestre de l'année. 1 piastre = 5,40 fr."
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,201.117,1000,piastres,1838,philippines (manille),etats-unis,exp,gen,,,,,,"1e semestre de l'année. 1 piastre = 5,40 fr."
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,243.485,1000,piastres,1838,philippines (manille),angleterre,exp,gen,,,,,,"1e semestre de l'année. 1 piastre = 5,40 fr."
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,20.032,1000,piastres,1838,philippines (manille),indes hollandaises,exp,gen,,,,,,"1e semestre de l'année. 1 piastre = 5,40 fr."
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,27.802,1000,piastres,1838,philippines (manille),amérique du sud,exp,gen,,,,,,"1e semestre de l'année. 1 piastre = 5,40 fr."
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,23.799,1000,piastres,1838,philippines (manille),iles soloo,exp,gen,,,,,,"1e semestre de l'année. 1 piastre = 5,40 fr."
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,19.998,1000,piastres,1838,philippines (manille),villes anséatiques-hambourg,exp,gen,,,,,,"1e semestre de l'année. 1 piastre = 5,40 fr."
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,2.44,1000,piastres,1838,philippines (manille),nouvelle hollande-nouvelle-galles du sud,exp,gen,,,,,,"1e semestre de l'année. 1 piastre = 5,40 fr."
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,,1000,piastres,1838,philippines (manille),iles marianes,exp,gen,,,,,,"1e semestre de l'année. 1 piastre = 5,40 fr."
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,157.68,1000,piastres,1838,philippines (manille),espagne-cadix,exp,gen,,,,,,"1e semestre de l'année. 1 piastre = 5,40 fr."
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,2586.686,1000,piastres,1838,philippines (manille),monde,exp,gen,,,,,total_reporting,"Total sur toute l'année. 1 piastre = 5,40 fr."
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,504.585,1000,piastres,1838,philippines (manille),chine et macao,imp,gen,,,,,,"1e semestre de l'année. 1 piastre = 5,40 fr."
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,521.942,1000,piastres,1838,philippines (manille),singapore,imp,gen,,,,,,"1e semestre de l'année. 1 piastre = 5,40 fr."
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,153.24,1000,piastres,1838,philippines (manille),etats-unis,imp,gen,,,,,,"1e semestre de l'année. 1 piastre = 5,40 fr."
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,45.3,1000,piastres,1838,philippines (manille),angleterre,imp,gen,,,,,,"1e semestre de l'année. 1 piastre = 5,40 fr."
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,81.648,1000,piastres,1838,philippines (manille),indes hollandaises,imp,gen,,,,,,"1e semestre de l'année. 1 piastre = 5,40 fr."
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,,1000,piastres,1838,philippines (manille),amerique du sud,imp,gen,,,,,,"1e semestre de l'année. 1 piastre = 5,40 fr."
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,,1000,piastres,1838,philippines (manille),iles soloo,imp,gen,,,,,,"1e semestre de l'année. 1 piastre = 5,40 fr."
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,,1000,piastres,1838,philippines (manille),villes anséatiques-hambourg,imp,gen,,,,,,"1e semestre de l'année. 1 piastre = 5,40 fr."
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,,1000,piastres,1838,philippines (manille),nouvelle hollande-nouvelle-galles du sud,imp,gen,,,,,,"1e semestre de l'année. 1 piastre = 5,40 fr."
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,0.9,1000,piastres,1838,philippines (manille),iles marianes,imp,gen,,,,,,"1e semestre de l'année. 1 piastre = 5,40 fr."
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,140.5,1000,piastres,1838,philippines (manille),espagne-cadix,imp,gen,,,,,,"1e semestre de l'année. 1 piastre = 5,40 fr."
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,2711.476,1000,piastres,1838,philippines (manille),monde,imp,gen,,,,,total_reporting,"Total sur toute l'année. 1 piastre = 5,40 fr."
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,2153.571,1000,piastres,1838,nouvelle grenade,monde,exp,gen,,,,,total_reporting,Le piastre = 5f 40c
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,2007.508,1000,piastres,1838,nouvelle grenade,angleterre,imp,gen,,,,,,Le piastre = 5f 40c
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,201.719,1000,piastres,1838,nouvelle grenade,etats-unis,imp,gen,,,,,,Le piastre = 5f 40c
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,151.277,1000,piastres,1838,nouvelle grenade,espagne,imp,gen,,,,,,Le piastre = 5f 40c
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,142.922,1000,piastres,1838,nouvelle grenade,danemark (saint thomas),imp,gen,,,,,,Le piastre = 5f 40c
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,58.16,1000,piastres,1838,nouvelle grenade,pays-bas (curaçao),imp,gen,,,,,,Le piastre = 5f 40c
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,53.322,1000,piastres,1838,nouvelle grenade,pérou,imp,gen,,,,,,Le piastre = 5f 40c
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,52.641,1000,piastres,1838,nouvelle grenade,equateur,imp,gen,,,,,,Le piastre = 5f 40c
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,50.793,1000,piastres,1838,nouvelle grenade,venezuela,imp,gen,,,,,,Le piastre = 5f 40c
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,21.517,1000,piastres,1838,nouvelle grenade,italie,imp,gen,,,,,,Le piastre = 5f 40c
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,14.373,1000,piastres,1838,nouvelle grenade,chili,imp,gen,,,,,,Le piastre = 5f 40c
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,4299.16,1000,piastres,1838,nouvelle grenade,monde,imp,gen,,,,,total_reporting,Le piastre = 5f 40c
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,2194984,1000,réis,1838,brésil (pernambouc),angleterre,exp,gen,,,,,,Le piastre = 5f 40c
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,996851,1000,réis,1838,brésil (pernambouc),portugal et ses possessions,exp,gen,,,,,,Le piastre = 5f 40c
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,266623,1000,réis,1838,brésil (pernambouc),etats-unis,exp,gen,,,,,,Le piastre = 5f 40c
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,286322,1000,réis,1838,brésil (pernambouc),villes anséatiques,exp,gen,,,,,,Le piastre = 5f 40c
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,277014,1000,réis,1838,brésil (pernambouc),espagne,exp,gen,,,,,,Le piastre = 5f 40c
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,209249,1000,réis,1838,brésil (pernambouc),suède,exp,gen,,,,,,Le piastre = 5f 40c
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,221125,1000,réis,1838,brésil (pernambouc),sardaigne,exp,gen,,,,,,Le piastre = 5f 40c
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,100828,1000,réis,1838,brésil (pernambouc),rio de la plata (etats-unis),exp,gen,,,,,,Le piastre = 5f 40c
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,137545,1000,réis,1838,brésil (pernambouc),autriche (empire),exp,gen,,,,,,Le piastre = 5f 40c
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,90760,1000,réis,1838,brésil (pernambouc),afrique,exp,gen,,,,,,Le piastre = 5f 40c
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,37586,1000,réis,1838,brésil (pernambouc),hollande,exp,gen,,,,,,Le piastre = 5f 40c
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,,1000,réis,1838,brésil (pernambouc),danemark,exp,gen,,,,,,Le piastre = 5f 40c
ExtraitsDavisDivers1eSérieAvisDivers_Fc40,11295,1000,réis,1838,brésil (pernambouc),chili,exp,gen,,,,,,Le piastre = 5f 40c
