source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1891_232233,39572,1,£,1891,bahamas,united kingdom,imp,gen,,,,,,
BahamasBlueBook_1891_232233,242,1,£,1891,bahamas,british north america,imp,gen,,,,,,
BahamasBlueBook_1891_232233,15,1,£,1891,bahamas,british honduras,imp,gen,,,,,,
BahamasBlueBook_1891_232233,4581,1,£,1891,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_1891_232233,13577,1,£,1891,bahamas,united kingdom,exp,spe,,,,,,
BahamasBlueBook_1891_232233,282,1,£,1891,bahamas,british north america,exp,spe,,,,,,
BahamasBlueBook_1891_232233,634,1,£,1891,bahamas,british west indies,exp,spe,,,,,,
BahamasBlueBook_1891_232233,129857,1,£,1891,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_1891_232233,125,1,£,1891,bahamas,france,imp,gen,,,,,,
BahamasBlueBook_1891_232233,50,1,£,1891,bahamas,germany,imp,gen,,,,,,
BahamasBlueBook_1891_232233,4185,1,£,1891,bahamas,spanish west indies,imp,gen,,,,,,
BahamasBlueBook_1891_232233,43,1,£,1891,bahamas,holland,imp,gen,,,,,,
BahamasBlueBook_1891_232233,2521,1,£,1891,bahamas,haiti,imp,gen,,,,,,
BahamasBlueBook_1891_232233,12,1,£,1891,bahamas,san domingo,imp,gen,,,,,,
BahamasBlueBook_1891_232233,3,1,£,1891,bahamas,danish west indies,imp,gen,,,,,,
BahamasBlueBook_1891_232233,181206,1,£,1891,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_1891_232233,103658,1,£,1891,bahamas,united states of america,exp,spe,,,,,,
BahamasBlueBook_1891_232233,227,1,£,1891,bahamas,france,exp,spe,,,,,,
BahamasBlueBook_1891_232233,227,1,£,1891,bahamas,germany,exp,spe,,,,,,
BahamasBlueBook_1891_232233,600,1,£,1891,bahamas,spanish west indies,exp,spe,,,,,,
BahamasBlueBook_1891_232233,5149,1,£,1891,bahamas,holland,exp,spe,,,,,,
BahamasBlueBook_1891_232233,957,1,£,1891,bahamas,belgium,exp,spe,,,,,,
BahamasBlueBook_1891_232233,6,1,£,1891,bahamas,haiti,exp,spe,,,,,,
BahamasBlueBook_1891_232233,128010,1,£,1891,bahamas,total,exp,spe,,,,,total_reporting,
