source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
FranceStatistiquesColonialesCommerce_1896_4445,17458624,1,francs,1896,martinique,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_4445,182902,1,francs,1896,martinique,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_4445,1819,1,francs,1896,martinique,etats-unis,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_4445,7050,1,francs,1896,martinique,possessions anglaises d'amérique,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_4445,4239,1,francs,1896,martinique,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_4445,17654634,1,francs,1896,martinique,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1896_8889,17546671,1,francs,1896,guadeloupe,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_8889,483362,1,francs,1896,guadeloupe,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_8889,273,1,francs,1896,guadeloupe,angleterre,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_8889,15953,1,francs,1896,guadeloupe,etats-unis,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_8889,9792,1,francs,1896,guadeloupe,antilles anglaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_8889,141,1,francs,1896,guadeloupe,antilles espagnoles,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_8889,1428,1,francs,1896,guadeloupe,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_8889,18057620,1,francs,1896,guadeloupe,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1896_114115,16056152,1,francs,1896,réunion,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_114115,307066,1,francs,1896,réunion,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_114115,363388,1,francs,1896,réunion,ile maurice,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_114115,192536,1,francs,1896,réunion,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_114115,16918142,1,francs,1896,réunion,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1896_158159,10189641,1,francs,1896,sénégal,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_158159,2117,1,francs,1896,sénégal,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_158159,2083767,1,francs,1896,sénégal,angleterre,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_158159,4113,1,francs,1896,sénégal,colonies anglaises de la côte occidentale d'afrique,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_158159,940385,1,francs,1896,sénégal,allemagne,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_158159,80,1,francs,1896,sénégal,belgique,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_158159,1193,1,francs,1896,sénégal,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_158159,13221296,1,francs,1896,sénégal,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1896_184185,8646661,1,francs,1896,guyane française,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_184185,40,1,francs,1896,guyane française,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_184185,166154,1,francs,1896,guyane française,etats-unis,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_184185,22475,1,francs,1896,guyane française,guyane anglaise,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_184185,1420,1,francs,1896,guyane française,guyane hollandaise,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_184185,1326,1,francs,1896,guyane française,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_184185,8838076,1,francs,1896,guyane française,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1896_236237,6677281,1,francs,1896,saint-pierre et miquelon,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_236237,1054097,1,francs,1896,saint-pierre et miquelon,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_236237,675659,1,francs,1896,saint-pierre et miquelon,etats-unis,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_236237,1031520,1,francs,1896,saint-pierre et miquelon,possessions anglaises d'amérique,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_236237,8257,1,francs,1896,saint-pierre et miquelon,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_236237,9446814,1,francs,1896,saint-pierre et miquelon,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1896_270271,1849250,1,francs,1896,etablissements français dans l'inde (pondichéry),france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_270271,243909,1,francs,1896,etablissements français dans l'inde (pondichéry),colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_270271,1641247,1,francs,1896,etablissements français dans l'inde (pondichéry),colonies anglaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_270271,3734415,1,francs,1896,etablissements français dans l'inde (pondichéry),total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1896_316317,2399496,1,francs,1896,nouvelle-calédonie,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_316317,1659,1,francs,1896,nouvelle-calédonie,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_316317,1152408,1,francs,1896,nouvelle-calédonie,angleterre,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_316317,1959315,1,francs,1896,nouvelle-calédonie,australie,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_316317,35630,1,francs,1896,nouvelle-calédonie,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_316317,5548508,1,francs,1896,nouvelle-calédonie,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1896_358359,40236,1,francs,1896,tahiti,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_358359,30,1,francs,1896,tahiti,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_358359,704685,1,francs,1896,tahiti,angleterre,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_358359,293132,1,francs,1896,tahiti,allemagne,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_358359,1339301,1,francs,1896,tahiti,etats-unis,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_358359,523819,1,francs,1896,tahiti,nouvelle-zélande,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_358359,21175,1,francs,1896,tahiti,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_358359,2922380,1,francs,1896,tahiti,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1896_492493,96803,1,francs,1896,annam,france,exp,spe,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1896_492493,1996242,1,francs,1896,annam,hong kong,exp,spe,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1896_492493,305566,1,francs,1896,annam,singapour,exp,spe,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1896_492493,2398610,1,francs,1896,annam,total,exp,spe,NS,,,,total_reporting,Indochine française
FranceStatistiquesColonialesCommerce_1896_518519,1362706,1,francs,1896,tonkin,france,exp,spe,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1896_518519,150,1,francs,1896,tonkin,colonies françaises,exp,spe,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1896_518519,5949935,1,francs,1896,tonkin,hong-kong et chine,exp,spe,NS,Mer,,,,Indochine française
FranceStatistiquesColonialesCommerce_1896_518519,248107,1,francs,1896,tonkin,chine,exp,spe,NS,Terre,,,,Indochine française
FranceStatistiquesColonialesCommerce_1896_518519,7560898,1,francs,1896,tonkin,total,exp,spe,NS,,,,total_reporting,Indochine française
FranceStatistiquesColonialesCommerce_1896_538539,699077,1,francs,1896,guinée française,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_538539,165405,1,francs,1896,guinée française,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_538539,129503,1,francs,1896,guinée française,angleterre,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_538539,573868,1,francs,1896,guinée française,allemagne,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_538539,4187096,1,francs,1896,guinée française,sierra-leone,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_538539,32189,1,francs,1896,guinée française,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_538539,5787140,1,francs,1896,guinée française,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1896_572573,2235669,1,francs,1896,côte d'ivoire,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_572573,1352,1,francs,1896,côte d'ivoire,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_572573,2115931,1,francs,1896,côte d'ivoire,angleterre,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_572573,6661,1,francs,1896,côte d'ivoire,colonies anglaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_572573,29292,1,francs,1896,côte d'ivoire,allemagne,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_572573,7,1,francs,1896,côte d'ivoire,libéria,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_572573,4388914,1,francs,1896,côte d'ivoire,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1896_604605,3884476,1,francs,1896,dahomey,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_604605,11119,1,francs,1896,dahomey,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_604605,250,1,francs,1896,dahomey,angleterre,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_604605,1635379,1,francs,1896,dahomey,allemagne,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_604605,3532801,1,francs,1896,dahomey,lagos,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_604605,32005,1,francs,1896,dahomey,togo,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_604605,3540,1,francs,1896,dahomey,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_604605,9099573,1,francs,1896,dahomey,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1896_652653,585101,1,francs,1896,congo français,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_652653,278,1,francs,1896,congo français,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_652653,1910145,1,francs,1896,congo français,angleterre,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_652653,621120,1,francs,1896,congo français,allemagne,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_652653,725615,1,francs,1896,congo français,etat indépendant du congo,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_652653,729397,1,francs,1896,congo français,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_652653,4569656,1,francs,1896,congo français,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1896_655,283648,1,francs,1896,mayotte,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1896_2829,9320684,1,francs,1896,martinique,france (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_2829,1319925,1,francs,1896,martinique,colonies françaises (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_2829,560851,1,francs,1896,martinique,france (marchandises étrangères),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_2829,87868,1,francs,1896,martinique,colonies françaises (marchandises étrangères),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_2829,2158212,1,francs,1896,martinique,angleterre,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_2829,7002303,1,francs,1896,martinique,etats-unis,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1896_2829,1661556,1,francs,1896,martinique,possessions anglaises d'amérique,imp,,,,,,,
