source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommercioExteriorDoBrasil_19241928_89,,1,pound sterling,1925,brasil,america - possessoes americanas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,8742.0,1,pound sterling,1925,brasil,america - possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,447071.0,1,pound sterling,1925,brasil,terra nova,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,9837258.0,1,pound sterling,1925,brasil,argentina,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,8577.0,1,pound sterling,1925,brasil,bolivia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,95784.0,1,pound sterling,1925,brasil,chile,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,,1,pound sterling,1925,brasil,colombia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,7819.0,1,pound sterling,1925,brasil,paraguay,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,1983.0,1,pound sterling,1925,brasil,peru,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,43.0,1,pound sterling,1925,brasil,america - possessoes francezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,846373.0,1,pound sterling,1925,brasil,uruguay,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,,1,pound sterling,1925,brasil,venezuela,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,146110.0,1,pound sterling,1925,brasil,china,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,1028122.0,1,pound sterling,1925,brasil,india inglesa,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,156643.0,1,pound sterling,1925,brasil,japao,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,320.0,1,pound sterling,1925,brasil,palestina,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,3960.0,1,pound sterling,1925,brasil,asia - possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,,1,pound sterling,1925,brasil,asia - possessoes francezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,,1,pound sterling,1925,brasil,asia - possessoes portuguezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,,1,pound sterling,1925,brasil,russia asiatica,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,19432.0,1,pound sterling,1925,brasil,syria,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,27.0,1,pound sterling,1925,brasil,turquia asiatica,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,11774396.0,1,pound sterling,1925,brasil,allemanha,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,124934.0,1,pound sterling,1925,brasil,austria,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,2885541.0,1,pound sterling,1925,brasil,belgica,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,1619.0,1,pound sterling,1925,brasil,bulgaria,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,,1,pound sterling,1925,brasil,dantzig,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,257508.0,1,pound sterling,1925,brasil,dinamarca,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,54.0,1,pound sterling,1925,brasil,esthonia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,291568.0,1,pound sterling,1925,brasil,finlandia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,4903778.0,1,pound sterling,1925,brasil,frança,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,18770209.0,1,pound sterling,1925,brasil,gra-bretanha,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,5769.0,1,pound sterling,1925,brasil,grecia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,953311.0,1,pound sterling,1925,brasil,hespanha,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,1156050.0,1,pound sterling,1925,brasil,hollanda,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,22984.0,1,pound sterling,1925,brasil,hungria,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,,1,pound sterling,1925,brasil,irlanda,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,224965.0,1,pound sterling,1925,brasil,islandia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,3073091.0,1,pound sterling,1925,brasil,italia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,1140.0,1,pound sterling,1925,brasil,lettonia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,211446.0,1,pound sterling,1925,brasil,luxemburgo,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,687244.0,1,pound sterling,1925,brasil,noruega,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,86351.0,1,pound sterling,1925,brasil,polonia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,1499675.0,1,pound sterling,1925,brasil,portugal,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,62.0,1,pound sterling,1925,brasil,europa - possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,7251.0,1,pound sterling,1925,brasil,rumania,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,109.0,1,pound sterling,1925,brasil,russia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,732852.0,1,pound sterling,1925,brasil,suecia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,751484.0,1,pound sterling,1925,brasil,suissa,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,270771.0,1,pound sterling,1925,brasil,tchecoslovaquia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,1505.0,1,pound sterling,1925,brasil,turquia européa,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,23340.0,1,pound sterling,1925,brasil,yugoslavia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,108.0,1,pound sterling,1925,brasil,nova zelandia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,18121.0,1,pound sterling,1925,brasil,oceania - possessoes americanas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,29.0,1,pound sterling,1925,brasil,oceania - possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,14175.0,1,pound sterling,1925,brasil,oceania - possessoes hollandezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,84443168.0,1,pound sterling,1925,brasil,total,Imp,Gen,,,,,total_reporting,
CommercioExteriorDoBrasil_19241928_89,907.0,1,pound sterling,1926,brasil,egypto,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,,1,pound sterling,1926,brasil,marrocos,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,1924.0,1,pound sterling,1926,brasil,africa - possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,4137.0,1,pound sterling,1926,brasil,africa - possessoes francezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,1328.0,1,pound sterling,1926,brasil,africa - possessoes hespanholas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,,1,pound sterling,1926,brasil,africa - possessoes italianas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,16372.0,1,pound sterling,1926,brasil,africa - possessoes portuguezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,54269.0,1,pound sterling,1926,brasil,uniao sul africana,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,1481535.0,1,pound sterling,1926,brasil,canada,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,,1,pound sterling,1926,brasil,costa rica,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,2747.0,1,pound sterling,1926,brasil,cuba,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,23308962.0,1,pound sterling,1926,brasil,estados-unidos,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,,1,pound sterling,1926,brasil,haiti,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,970271.0,1,pound sterling,1926,brasil,mexico,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,12.0,1,pound sterling,1926,brasil,america - possessoes americanas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,20842.0,1,pound sterling,1926,brasil,america - possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,627283.0,1,pound sterling,1926,brasil,terra nova,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,7935371.0,1,pound sterling,1926,brasil,argentina,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,11849.0,1,pound sterling,1926,brasil,bolivia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,14537.0,1,pound sterling,1926,brasil,chile,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,52.0,1,pound sterling,1926,brasil,colombia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,11309.0,1,pound sterling,1926,brasil,paraguay,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,1330.0,1,pound sterling,1926,brasil,peru,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,547.0,1,pound sterling,1926,brasil,america - possessoes francezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,681316.0,1,pound sterling,1926,brasil,uruguay,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,127040.0,1,pound sterling,1926,brasil,venezuela,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,163541.0,1,pound sterling,1926,brasil,china,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,780709.0,1,pound sterling,1926,brasil,india inglesa,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,155815.0,1,pound sterling,1926,brasil,japao,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,216.0,1,pound sterling,1926,brasil,palestina,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,24051.0,1,pound sterling,1926,brasil,asia - possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,,1,pound sterling,1926,brasil,asia - possessoes francezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,,1,pound sterling,1926,brasil,asia - possessoes portuguezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,,1,pound sterling,1926,brasil,russia asiatica,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,18869.0,1,pound sterling,1926,brasil,syria,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,457.0,1,pound sterling,1926,brasil,turquia asiatica,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,10129524.0,1,pound sterling,1926,brasil,allemanha,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,88225.0,1,pound sterling,1926,brasil,austria,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,3429509.0,1,pound sterling,1926,brasil,belgica,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,310.0,1,pound sterling,1926,brasil,bulgaria,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,11726.0,1,pound sterling,1926,brasil,dantzig,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,287895.0,1,pound sterling,1926,brasil,dinamarca,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,,1,pound sterling,1926,brasil,esthonia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,250592.0,1,pound sterling,1926,brasil,finlandia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,5053956.0,1,pound sterling,1926,brasil,frança,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,15207459.0,1,pound sterling,1926,brasil,gra-bretanha,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,7914.0,1,pound sterling,1926,brasil,grecia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,937530.0,1,pound sterling,1926,brasil,hespanha,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,962009.0,1,pound sterling,1926,brasil,hollanda,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,4366.0,1,pound sterling,1926,brasil,hungria,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,,1,pound sterling,1926,brasil,irlanda,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,54492.0,1,pound sterling,1926,brasil,islandia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,2962415.0,1,pound sterling,1926,brasil,italia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,2793.0,1,pound sterling,1926,brasil,lettonia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,92623.0,1,pound sterling,1926,brasil,luxemburgo,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,615997.0,1,pound sterling,1926,brasil,noruega,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,57877.0,1,pound sterling,1926,brasil,polonia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,1662628.0,1,pound sterling,1926,brasil,portugal,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,,1,pound sterling,1926,brasil,europa - possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,10.0,1,pound sterling,1926,brasil,rumania,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,,1,pound sterling,1926,brasil,russia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,671484.0,1,pound sterling,1926,brasil,suecia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,816283.0,1,pound sterling,1926,brasil,suissa,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,142683.0,1,pound sterling,1926,brasil,tchecoslovaquia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,111.0,1,pound sterling,1926,brasil,turquia européa,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,334.0,1,pound sterling,1926,brasil,yugoslavia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,198.0,1,pound sterling,1926,brasil,nova zelandia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,1739.0,1,pound sterling,1926,brasil,oceania - possessoes americanas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,253.0,1,pound sterling,1926,brasil,oceania - possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,5232.0,1,pound sterling,1926,brasil,oceania - possessoes hollandezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19241928_89,79875825.0,1,pound sterling,1926,brasil,total,Imp,Gen,,,,,total_reporting,
CommercioExteriorDoBrasil_19241928_1213,590328.0,1,pound sterling,1924,brasil,argelia,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19241928_1213,33658.0,1,pound sterling,1924,brasil,cabo verde,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19241928_1213,38521.0,1,pound sterling,1924,brasil,canarias,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19241928_1213,11112.0,1,pound sterling,1924,brasil,ceuta,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19241928_1213,376012.0,1,pound sterling,1924,brasil,egypto,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19241928_1213,,1,pound sterling,1924,brasil,guiné portugueza,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19241928_1213,3640.0,1,pound sterling,1924,brasil,madeira,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19241928_1213,69142.0,1,pound sterling,1924,brasil,moçambique,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19241928_1213,46212.0,1,pound sterling,1924,brasil,marrocos,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19241928_1213,,1,pound sterling,1924,brasil,mauricia,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19241928_1213,22369.0,1,pound sterling,1924,brasil,melilla,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19241928_1213,,1,pound sterling,1924,brasil,mombaça,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19241928_1213,3760.0,1,pound sterling,1924,brasil,senegal,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19241928_1213,4450.0,1,pound sterling,1924,brasil,sudoeste africano inglez,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19241928_1213,1689.0,1,pound sterling,1924,brasil,tanger,Exp,Spe,,,,,,
