source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesEspagnoles_Fc1,304.0,1000,francs,1844,philippines (manille),belgique,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesEspagnoles_Fc1,330.0,1000,francs,1844,philippines (manille),villes anséatiques,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesEspagnoles_Fc1,,1000,francs,1844,philippines (manille),cap de bonne espérance,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesEspagnoles_Fc1,,1000,francs,1844,philippines (manille),amérique du sud,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesEspagnoles_Fc1,19333.0,1000,francs,1844,philippines (manille),total,exp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesEspagnoles_Fc1,8944.0,1000,francs,1844,philippines (manille),chine,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesEspagnoles_Fc1,4234.0,1000,francs,1844,philippines (manille),angleterre,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesEspagnoles_Fc1,4375.0,1000,francs,1844,philippines (manille),singapore,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesEspagnoles_Fc1,1122.0,1000,francs,1844,philippines (manille),etats-unis,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesEspagnoles_Fc1,1018.0,1000,francs,1844,philippines (manille),espagne,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesEspagnoles_Fc1,1119.0,1000,francs,1844,philippines (manille),java et moluques,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesEspagnoles_Fc1,349.0,1000,francs,1844,philippines (manille),australie et polynésie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesEspagnoles_Fc1,146.0,1000,francs,1844,philippines (manille),inde,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesEspagnoles_Fc1,290.0,1000,francs,1844,philippines (manille),france,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesEspagnoles_Fc1,340.0,1000,francs,1844,philippines (manille),iles soulou,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesEspagnoles_Fc1,109.0,1000,francs,1844,philippines (manille),belgique,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesEspagnoles_Fc1,32.0,1000,francs,1844,philippines (manille),villes anséatiques,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesEspagnoles_Fc1,267.0,1000,francs,1844,philippines (manille),cap de bonne espérance,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesEspagnoles_Fc1,23.0,1000,francs,1844,philippines (manille),amérique du sud,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesEspagnoles_Fc1,22368.0,1000,francs,1844,philippines (manille),total,imp,?,,,,,total_reporting,
