source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellarischeUebersichtenDesHamburgischenHandels_1851_45,143670,1,banco mark,1851,hamburg,australien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1851_45,1702800,1,banco mark,1851,hamburg,china,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1851_45,221560,1,banco mark,1851,hamburg,manila,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1851_45,575180,1,banco mark,1851,hamburg,singapore,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1851_45,843230,1,banco mark,1851,hamburg,java,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1851_45,813650,1,banco mark,1851,hamburg,britisch ost-indien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1851_45,83700,1,banco mark,1851,hamburg,der capstadt,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1851_45,532950,1,banco mark,1851,hamburg,afrika's westküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1851_45,210910,1,banco mark,1851,hamburg,madeira,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1851_45,34860,1,banco mark,1851,hamburg,den canarien und azoren,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1851_45,1652020,1,banco mark,1851,hamburg,amerika's westküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1851_45,713310,1,banco mark,1851,hamburg,buenos aires,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1851_45,93000,1,banco mark,1851,hamburg,montevideo,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1851_45,15592190,1,banco mark,1851,hamburg,brasilien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1851_45,3327850,1,banco mark,1851,hamburg,venezuela,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1851_45,137530,1,banco mark,1851,hamburg,(neu-granada) columbia,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1851_45,136550,1,banco mark,1851,hamburg,st. thomas,imp,,,,,,,
