source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1881_V1v2,62049,1,£,1881,st vincent,united kingdom,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1881_V1v2,45772,1,£,1881,st vincent,british west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1881_V1v2,6096,1,£,1881,st vincent,british north america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1881_V1v2,11284,1,£,1881,st vincent,united states of america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1881_V1v2,1887,1,£,1881,st vincent,french west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1881_V1v2,1437,1,£,1881,st vincent,holland,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1881_V1v2,462,1,£,1881,st vincent,dutch west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1881_V1v2,26,1,£,1881,st vincent,danish west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1881_V1v2,8,1,£,1881,st vincent,france,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1881_V1v2,129025,1,£,1881,st vincent,total,imp,gen,,,,,total_reporting,
ColonyOfSaintVincentBlueBook_1881_V1v2,122637,1,£,1881,st vincent,united kingdom,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1881_V1v2,8604,1,£,1881,st vincent,british west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1881_V1v2,4379,1,£,1881,st vincent,british north america,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1881_V1v2,2917,1,£,1881,st vincent,french west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1881_V1v2,156,1,£,1881,st vincent,dutch west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1881_V1v2,18,1,£,1881,st vincent,danish west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1881_V1v2,138712,1,£,1881,st vincent,total,exp,spe,,,,,total_reporting,
