source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishGuianaBlueBook_1915_W1w2,4091353,1,british guiana dollar,1914,british guiana,united kingdom,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,954550,1,british guiana dollar,1914,british guiana,canada,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,1124,1,british guiana dollar,1914,british guiana,australia,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,1081,1,british guiana dollar,1914,british guiana,newfoundland,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,915,1,british guiana dollar,1914,british guiana,bermuda,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,98092,1,british guiana dollar,1914,british guiana,british west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,292920,1,british guiana dollar,1914,british guiana,british east indies,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,34,1,british guiana dollar,1914,british guiana,british west africa,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,373,1,british guiana dollar,1914,british guiana,british east africa,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,27,1,british guiana dollar,1914,british guiana,hong kong,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,4,1,british guiana dollar,1914,british guiana,mauritius,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,2103622,1,british guiana dollar,1914,british guiana,united states of america,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,74488,1,british guiana dollar,1914,british guiana,france,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,161100,1,british guiana dollar,1914,british guiana,french guiana,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,38260,1,british guiana dollar,1914,british guiana,germany,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,8,1,british guiana dollar,1914,british guiana,russia,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,100623,1,british guiana dollar,1914,british guiana,holland,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,406546,1,british guiana dollar,1914,british guiana,dutch guiana,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,37593,1,british guiana dollar,1914,british guiana,denmark,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,1221,1,british guiana dollar,1914,british guiana,danish west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,3658,1,british guiana dollar,1914,british guiana,norway,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,6877,1,british guiana dollar,1914,british guiana,sweden,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,1432,1,british guiana dollar,1914,british guiana,belgium,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,10511,1,british guiana dollar,1914,british guiana,spain,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,40135,1,british guiana dollar,1914,british guiana,portugal,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,13787,1,british guiana dollar,1914,british guiana,portuguese possessions,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,570,1,british guiana dollar,1914,british guiana,greece,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,636,1,british guiana dollar,1914,british guiana,italy,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,1254,1,british guiana dollar,1914,british guiana,turkey,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,711,1,british guiana dollar,1914,british guiana,switzerland,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,1393,1,british guiana dollar,1914,british guiana,austria-hungary,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,3,1,british guiana dollar,1914,british guiana,brazil,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,2926,1,british guiana dollar,1914,british guiana,china,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,205,1,british guiana dollar,1914,british guiana,cuba,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,516,1,british guiana dollar,1914,british guiana,japan,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,322,1,british guiana dollar,1914,british guiana,morocco,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,234,1,british guiana dollar,1914,british guiana,panama,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,27831,1,british guiana dollar,1914,british guiana,venezuela,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,315,1,british guiana dollar,1914,british guiana,other countries,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,7102560,1,british guiana dollar,1914,british guiana,united kingdom,exp,spe,,,,,,
BritishGuianaBlueBook_1915_W1w2,3207481,1,british guiana dollar,1914,british guiana,canada,exp,spe,,,,,,
BritishGuianaBlueBook_1915_W1w2,20148,1,british guiana dollar,1914,british guiana,newfoundland,exp,spe,,,,,,
BritishGuianaBlueBook_1915_W1w2,6072,1,british guiana dollar,1914,british guiana,bermuda,exp,spe,,,,,,
BritishGuianaBlueBook_1915_W1w2,573819,1,british guiana dollar,1914,british guiana,british west indies,exp,spe,,,,,,
BritishGuianaBlueBook_1915_W1w2,260156,1,british guiana dollar,1914,british guiana,united states of america,exp,spe,,,,,,
BritishGuianaBlueBook_1915_W1w2,1319,1,british guiana dollar,1914,british guiana,france,exp,spe,,,,,,
BritishGuianaBlueBook_1915_W1w2,38767,1,british guiana dollar,1914,british guiana,french guiana,exp,spe,,,,,,
BritishGuianaBlueBook_1915_W1w2,5414,1,british guiana dollar,1914,british guiana,french west indies,exp,spe,,,,,,
BritishGuianaBlueBook_1915_W1w2,1392,1,british guiana dollar,1914,british guiana,germany,exp,spe,,,,,,
BritishGuianaBlueBook_1915_W1w2,24193,1,british guiana dollar,1914,british guiana,holland,exp,spe,,,,,,
BritishGuianaBlueBook_1915_W1w2,57488,1,british guiana dollar,1914,british guiana,dutch guiana,exp,spe,,,,,,
BritishGuianaBlueBook_1915_W1w2,5012,1,british guiana dollar,1914,british guiana,dutch west indies,exp,spe,,,,,,
BritishGuianaBlueBook_1915_W1w2,707,1,british guiana dollar,1914,british guiana,denmark,exp,spe,,,,,,
BritishGuianaBlueBook_1915_W1w2,5875,1,british guiana dollar,1914,british guiana,danish west indies,exp,spe,,,,,,
BritishGuianaBlueBook_1915_W1w2,7,1,british guiana dollar,1914,british guiana,portugal,exp,spe,,,,,,
BritishGuianaBlueBook_1915_W1w2,430,1,british guiana dollar,1914,british guiana,portuguese possessions,exp,spe,,,,,,
BritishGuianaBlueBook_1915_W1w2,300,1,british guiana dollar,1914,british guiana,panama,exp,spe,,,,,,
BritishGuianaBlueBook_1915_W1w2,1942,1,british guiana dollar,1914,british guiana,venezuela,exp,spe,,,,,,
BritishGuianaBlueBook_1915_W1w2,8477250,1,british guiana dollar,1914,british guiana,total,imp,gen,,,,,total_reporting,
BritishGuianaBlueBook_1915_W1w2,11313082,1,british guiana dollar,1914,british guiana,total,exp,spe,,,,,total_reporting,
BritishGuianaBlueBook_1915_W1w2,4427700,1,british guiana dollar,1913,british guiana,united kingdom,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,696610,1,british guiana dollar,1913,british guiana,canada,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,342,1,british guiana dollar,1913,british guiana,australia,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,1525,1,british guiana dollar,1913,british guiana,newfoundland,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,2685,1,british guiana dollar,1913,british guiana,bermuda,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,244277,1,british guiana dollar,1913,british guiana,british west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,247807,1,british guiana dollar,1913,british guiana,british east indies,imp,gen,,,,,,
BritishGuianaBlueBook_1915_W1w2,9,1,british guiana dollar,1913,british guiana,british west africa,imp,gen,,,,,,
