source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,989947,1,marks,1933,finland,palastina,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,993443,1,marks,1933,finland,arabien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,354,1,marks,1933,finland,irak,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,64178,1,marks,1933,finland,persien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,22247530,1,marks,1933,finland,brittiska ostindien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,26360,1,marks,1933,finland,hollandaska ostindien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,1311923,1,marks,1933,finland,kina,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,4777454,1,marks,1933,finland,japan,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,726218,1,marks,1933,finland,egypten,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,1268650,1,marks,1933,finland,tunis,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,341063,1,marks,1933,finland,algier,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,103539,1,marks,1933,finland,marocko,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,900,1,marks,1933,finland,tripolis,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,5200,1,marks,1933,finland,franska vastafrika,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,2100,1,marks,1933,finland,belgiska kongo,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,20400,1,marks,1933,finland,portugisiska vastafrika,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,67750,1,marks,1933,finland,sudan,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,93375,1,marks,1933,finland,liberia,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,309744,1,marks,1933,finland,brittiska sydafrika,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,124514,1,marks,1933,finland,brittiska ostafrika,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,1383,1,marks,1933,finland,portugisiska ostafrika,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,242347,1,marks,1933,finland,abessinien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,28319316,1,marks,1933,finland,brittiska nordamerika,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,288565241,1,marks,1933,finland,n.a. forenta stater,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,6623743,1,marks,1933,finland,central amerika,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,22749986,1,marks,1933,finland,västindiska öarna,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,2801154,1,marks,1933,finland,mexiko,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,2921372,1,marks,1933,finland,venezuela,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,131614278,1,marks,1933,finland,brasilien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,427126,1,marks,1933,finland,uruguay,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,67793590,1,marks,1933,finland,argentina,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,524760,1,marks,1933,finland,chile,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,165460,1,marks,1933,finland,peru,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,1422572,1,marks,1933,finland,columbia,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,3924642,1,marks,1933,finland,australien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,194332,1,marks,1933,finland,nya zeeland,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,3928055114,1,marks,1933,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,98709550,1,marks,1933,finland,ryssland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,18966034,1,marks,1933,finland,estland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,5618704,1,marks,1933,finland,lettland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,6221610,1,marks,1933,finland,litauen,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,7476818,1,marks,1933,finland,polen-danzig,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,102889941,1,marks,1933,finland,sverige,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,38889558,1,marks,1933,finland,norge,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,142446943,1,marks,1933,finland,danmark,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,1224453,1,marks,1933,finland,island,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,511954884,1,marks,1933,finland,tyskland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,262046299,1,marks,1933,finland,nederländerna,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,261644289,1,marks,1933,finland,belgien-luxemburg,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,2423391724,1,marks,1933,finland,storbrittanien och irland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,300178277,1,marks,1933,finland,frankrike,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,45785099,1,marks,1933,finland,spanien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,7955452,1,marks,1933,finland,portugal,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,68524560,1,marks,1933,finland,italien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,7836093,1,marks,1933,finland,schweiz,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,1550399,1,marks,1933,finland,österrike,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,3522340,1,marks,1933,finland,ungern,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,2252017,1,marks,1933,finland,tjeckoslovakien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,1365336,1,marks,1933,finland,rumänien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,732992,1,marks,1933,finland,bulgarien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,566684,1,marks,1933,finland,jugoslavien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,7410251,1,marks,1933,finland,grekland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,29136,1,marks,1933,finland,cypern,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,9299403,1,marks,1933,finland,turkiet,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,250549,1,marks,1933,finland,syrien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,2653647,1,marks,1933,finland,palastina,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,117675,1,marks,1933,finland,arabien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,383804,1,marks,1933,finland,irak,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,37389109,1,marks,1933,finland,kina,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,33566092,1,marks,1933,finland,japan,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,34570601,1,marks,1933,finland,brittiska ostindien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,1120081,1,marks,1933,finland,siam,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,73406,1,marks,1933,finland,franska ostindien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,3940589,1,marks,1933,finland,hollandaska ostindien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,889879,1,marks,1933,finland,filippinerna,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,647566,1,marks,1933,finland,persien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,50681598,1,marks,1933,finland,egypten,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,822027,1,marks,1933,finland,tunis,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,1265024,1,marks,1933,finland,algier,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,523558,1,marks,1933,finland,marocko,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,488442,1,marks,1933,finland,franska vastafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,5128,1,marks,1933,finland,portugisiska vastafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,9434355,1,marks,1933,finland,spanska afrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,105541,1,marks,1933,finland,brittiska vastafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,54188,1,marks,1933,finland,sudan,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,57334735,1,marks,1933,finland,brittiska sydafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,134137,1,marks,1933,finland,brittiska ostafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,4116,1,marks,1933,finland,franska ostafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,8315904,1,marks,1933,finland,portugisiska ostafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,11200,1,marks,1933,finland,abessinien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,13959812,1,marks,1933,finland,brittiska nordamerika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,461814877,1,marks,1933,finland,n.a. forenta stater,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,6837899,1,marks,1933,finland,mexiko,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,2004442,1,marks,1933,finland,central amerika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,5052057,1,marks,1933,finland,västindiska öarna,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,1650600,1,marks,1933,finland,venezuela,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,7772,1,marks,1933,finland,brittiska guyana,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,27284,1,marks,1933,finland,hollandaska guyana,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,109582,1,marks,1933,finland,paraguay,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,4634659,1,marks,1933,finland,uruguay,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,75301913,1,marks,1933,finland,argentina,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,74895026,1,marks,1933,finland,brazil,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,3869219,1,marks,1933,finland,chile,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,2468411,1,marks,1933,finland,bolivien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,731449,1,marks,1933,finland,peru,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,241850,1,marks,1933,finland,equador,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,2229618,1,marks,1933,finland,columbia,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,17839015,1,marks,1933,finland,australien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,2245391,1,marks,1933,finland,nya zeeland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1933_4156994,5259192563,1,marks,1933,finland,total,exp,spe,,,,,total_reporting,
