source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1922_7677,148260030,1,pesos,1921,philippines,united states,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1922_7677,21269531,1,pesos,1921,philippines,japan,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1922_7677,8596964,1,pesos,1921,philippines,great britain and ireland,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1922_7677,19096018,1,pesos,1921,philippines,china,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1922_7677,1250200,1,pesos,1921,philippines,germany,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1922_7677,1311480,1,pesos,1921,philippines,spain,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1922_7677,6318686,1,pesos,1921,philippines,french east indies,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1922_7677,2465362,1,pesos,1921,philippines,france,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1922_7677,2585131,1,pesos,1921,philippines,british east indies,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1922_7677,4462068,1,pesos,1921,philippines,australia,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1922_7677,5403261,1,pesos,1921,philippines,dutch east indies,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1922_7677,157803,1,pesos,1921,philippines,italy,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1922_7677,406152,1,pesos,1921,philippines,netherlands,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1922_7677,1046240,1,pesos,1921,philippines,hong kong,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1922_7677,102705,1,pesos,1921,philippines,belgium,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1922_7677,1815036,1,pesos,1921,philippines,switzerland,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1922_7677,1853003,1,pesos,1921,philippines,hawaii,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1922_7677,241779,1,pesos,1921,philippines,japanese china,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1922_7677,652304,1,pesos,1921,philippines,canada,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1922_7677,4120086,1,pesos,1921,philippines,ireland,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1922_7677,39105,1,pesos,1921,philippines,norway,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1922_7677,32616,1,pesos,1921,philippines,sweden,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1922_7677,2446,1,pesos,1921,philippines,guam,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1922_7677,86745,1,pesos,1921,philippines,denmark,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1922_7677,26238,1,pesos,1921,philippines,austria,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1922_7677,19586,1,pesos,1921,philippines,czechoslovakia,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1922_7677,20,1,pesos,1921,philippines,gibraltar,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1922_7677,152,1,pesos,1921,philippines,malta,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1922_7677,720,1,pesos,1921,philippines,portugal,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1922_7677,257,1,pesos,1921,philippines,argentina,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1922_7677,2000,1,pesos,1921,philippines,brazil,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1922_7677,9160,1,pesos,1921,philippines,british west indies,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1922_7677,10,1,pesos,1921,philippines,colombia,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1922_7677,17139,1,pesos,1921,philippines,cuba,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1922_7677,23282,1,pesos,1921,philippines,ecuador,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1922_7677,234,1,pesos,1921,philippines,guatemala,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1922_7677,934,1,pesos,1921,philippines,panama,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1922_7677,42,1,pesos,1921,philippines,santo domingo,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1922_7677,1947,1,pesos,1921,philippines,korea,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1922_7677,5,1,pesos,1921,philippines,russia in asia,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1922_7677,362,1,pesos,1921,philippines,turkey in asia,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1922_7677,309,1,pesos,1921,philippines,egypt,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1922_7677,95476651,1,pesos,1922,philippines,united states,imp,,,,,,,
