source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_19121913_W2w3,84485,1,£,1912,bahamas,united kingdom,imp,gen,,,,,,
BahamasBlueBook_19121913_W2w3,12714,1,£,1912,bahamas,canada,imp,gen,,,,,,
BahamasBlueBook_19121913_W2w3,7067,1,£,1912,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_19121913_W2w3,55288,1,£,1912,bahamas,united kingdom,exp,spe,,,,,,
BahamasBlueBook_19121913_W2w3,1307,1,£,1912,bahamas,canada,exp,spe,,,,,,
BahamasBlueBook_19121913_W2w3,70,1,£,1912,bahamas,jamaica,exp,spe,,,,,,
BahamasBlueBook_19121913_W2w3,247551,1,£,1912,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_19121913_W2w3,3343,1,£,1912,bahamas,holland,imp,gen,,,,,,
BahamasBlueBook_19121913_W2w3,690,1,£,1912,bahamas,cuba,imp,gen,,,,,,
BahamasBlueBook_19121913_W2w3,375,1,£,1912,bahamas,germany,imp,gen,,,,,,
BahamasBlueBook_19121913_W2w3,457,1,£,1912,bahamas,france,imp,gen,,,,,,
BahamasBlueBook_19121913_W2w3,197,1,£,1912,bahamas,denmark,imp,gen,,,,,,
BahamasBlueBook_19121913_W2w3,5,1,£,1912,bahamas,danish west indies,imp,gen,,,,,,
BahamasBlueBook_19121913_W2w3,163,1,£,1912,bahamas,mexico,imp,gen,,,,,,
BahamasBlueBook_19121913_W2w3,11,1,£,1912,bahamas,greece,imp,gen,,,,,,
BahamasBlueBook_19121913_W2w3,81,1,£,1912,bahamas,south america,imp,gen,,,,,,
BahamasBlueBook_19121913_W2w3,109,1,£,1912,bahamas,haiti,imp,gen,,,,,,
BahamasBlueBook_19121913_W2w3,863,1,£,1912,bahamas,wrecked goods,imp,gen,,,,,,
BahamasBlueBook_19121913_W2w3,358111,1,£,1912,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_19121913_W2w3,131971,1,£,1912,bahamas,united states of america,exp,spe,,,,,,
BahamasBlueBook_19121913_W2w3,4408,1,£,1912,bahamas,holland,exp,spe,,,,,,
BahamasBlueBook_19121913_W2w3,21293,1,£,1912,bahamas,cuba,exp,spe,,,,,,
BahamasBlueBook_19121913_W2w3,33063,1,£,1912,bahamas,germany,exp,spe,,,,,,
BahamasBlueBook_19121913_W2w3,24749,1,£,1912,bahamas,france,exp,spe,,,,,,
BahamasBlueBook_19121913_W2w3,206,1,£,1912,bahamas,haiti,exp,spe,,,,,,
BahamasBlueBook_19121913_W2w3,272355,1,£,1912,bahamas,total,exp,spe,,,,,total_reporting,
