source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1892_W1w2,332198,1,£,1892,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1892_W1w2,1646,1,£,1892,sierra leone,gambia,imp,gen,,,,,,
SierraLeoneBlueBook_1892_W1w2,330,1,£,1892,sierra leone,gold coast,imp,gen,,,,,,
SierraLeoneBlueBook_1892_W1w2,2835,1,£,1892,sierra leone,lagos,imp,gen,,,,,,
SierraLeoneBlueBook_1892_W1w2,2,1,£,1892,sierra leone,oil rivers,imp,gen,,,,,,
SierraLeoneBlueBook_1892_W1w2,11696,1,£,1892,sierra leone,france,imp,gen,,,,,,
SierraLeoneBlueBook_1892_W1w2,26420,1,£,1892,sierra leone,germany,imp,gen,,,,,,
SierraLeoneBlueBook_1892_W1w2,76,1,£,1892,sierra leone,madeira,imp,gen,,,,,,
SierraLeoneBlueBook_1892_W1w2,34,1,£,1892,sierra leone,teneriffe,imp,gen,,,,,,
SierraLeoneBlueBook_1892_W1w2,232,1,£,1892,sierra leone,grand canary,imp,gen,,,,,,
SierraLeoneBlueBook_1892_W1w2,656,1,£,1892,sierra leone,senegal,imp,gen,,,,,,
SierraLeoneBlueBook_1892_W1w2,77,1,£,1892,sierra leone,rufisque,imp,gen,,,,,,
SierraLeoneBlueBook_1892_W1w2,538,1,£,1892,sierra leone,saint louis,imp,gen,,,,,,
SierraLeoneBlueBook_1892_W1w2,1031,1,£,1892,sierra leone,dakar,imp,gen,,,,,,
SierraLeoneBlueBook_1892_W1w2,1580,1,£,1892,sierra leone,goree,imp,gen,,,,,,
SierraLeoneBlueBook_1892_W1w2,225,1,£,1892,sierra leone,bulama,imp,gen,,,,,,
SierraLeoneBlueBook_1892_W1w2,2309,1,£,1892,sierra leone,windward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1892_W1w2,2205,1,£,1892,sierra leone,leeward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1892_W1w2,46,1,£,1892,sierra leone,liberia,imp,gen,,,,,,
SierraLeoneBlueBook_1892_W1w2,28979,1,£,1892,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1892_W1w2,413117,1,£,1892,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1892_W1w2,6785,1,£,1892,sierra leone,united kingdom,exp,spe,,,,,,
SierraLeoneBlueBook_1892_W1w2,219,1,£,1892,sierra leone,gambia,exp,spe,,,,,,
SierraLeoneBlueBook_1892_W1w2,33,1,£,1892,sierra leone,lagos,exp,spe,,,,,,
SierraLeoneBlueBook_1892_W1w2,24,1,£,1892,sierra leone,france,exp,spe,,,,,,
SierraLeoneBlueBook_1892_W1w2,27,1,£,1892,sierra leone,germany,exp,spe,,,,,,
SierraLeoneBlueBook_1892_W1w2,1,1,£,1892,sierra leone,grand canary,exp,spe,,,,,,
SierraLeoneBlueBook_1892_W1w2,15,1,£,1892,sierra leone,senegal,exp,spe,,,,,,
SierraLeoneBlueBook_1892_W1w2,7,1,£,1892,sierra leone,rufisque,exp,spe,,,,,,
SierraLeoneBlueBook_1892_W1w2,18,1,£,1892,sierra leone,saint louis,exp,spe,,,,,,
SierraLeoneBlueBook_1892_W1w2,42,1,£,1892,sierra leone,dakar,exp,spe,,,,,,
SierraLeoneBlueBook_1892_W1w2,31,1,£,1892,sierra leone,goree,exp,spe,,,,,,
SierraLeoneBlueBook_1892_W1w2,1,1,£,1892,sierra leone,bulama,exp,spe,,,,,,
SierraLeoneBlueBook_1892_W1w2,278,1,£,1892,sierra leone,windward coast,exp,spe,,,,,,
SierraLeoneBlueBook_1892_W1w2,1,1,£,1892,sierra leone,leeward coast,exp,spe,,,,,,
SierraLeoneBlueBook_1892_W1w2,18,1,£,1892,sierra leone,liberia,exp,spe,,,,,,
SierraLeoneBlueBook_1892_W1w2,3087,1,£,1892,sierra leone,united states of america,exp,spe,,,,,,
SierraLeoneBlueBook_1892_W1w2,10588,1,£,1892,sierra leone,total,exp,spe,,,,,total_reporting,
