source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishGuianaBlueBook_1891_W1,927397,1,£,1891,british guiana,united kingdom,imp,gen,,,,,,
BritishGuianaBlueBook_1891_W1,95128,1,£,1891,british guiana,british west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1891_W1,72105,1,£,1891,british guiana,british north america,imp,gen,,,,,,
BritishGuianaBlueBook_1891_W1,1109,1,£,1891,british guiana,bermuda,imp,gen,,,,,,
BritishGuianaBlueBook_1891_W1,140717,1,£,1891,british guiana,east indies,imp,gen,,,,,,
BritishGuianaBlueBook_1891_W1,7602,1,£,1891,british guiana,newfoundland,imp,gen,,,,,,
BritishGuianaBlueBook_1891_W1,374935,1,£,1891,british guiana,united states of america,imp,gen,,,,,,
BritishGuianaBlueBook_1891_W1,18909,1,£,1891,british guiana,dutch guiana,imp,gen,,,,,,
BritishGuianaBlueBook_1891_W1,3853,1,£,1891,british guiana,dutch west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1891_W1,12627,1,£,1891,british guiana,holland,imp,gen,,,,,,
BritishGuianaBlueBook_1891_W1,3892,1,£,1891,british guiana,french guiana,imp,gen,,,,,,
BritishGuianaBlueBook_1891_W1,4918,1,£,1891,british guiana,french west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1891_W1,16051,1,£,1891,british guiana,france,imp,gen,,,,,,
BritishGuianaBlueBook_1891_W1,5564,1,£,1891,british guiana,venezuela,imp,gen,,,,,,
BritishGuianaBlueBook_1891_W1,17623,1,£,1891,british guiana,portuguese possessions,imp,gen,,,,,,
BritishGuianaBlueBook_1891_W1,122,1,£,1891,british guiana,u.s. of columbia,imp,gen,,,,,,
BritishGuianaBlueBook_1891_W1,12,1,£,1891,british guiana,danish west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1891_W1,2499,1,£,1891,british guiana,belgium,imp,gen,,,,,,
BritishGuianaBlueBook_1891_W1,396,1,£,1891,british guiana,germany,imp,gen,,,,,,
BritishGuianaBlueBook_1891_W1,1511,1,£,1891,british guiana,denmark,imp,gen,,,,,,
BritishGuianaBlueBook_1891_W1,580,1,£,1891,british guiana,spanish west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1891_W1,57,1,£,1891,british guiana,brazil,imp,gen,,,,,,
BritishGuianaBlueBook_1891_W1,149,1,£,1891,british guiana,italy,imp,gen,,,,,,
BritishGuianaBlueBook_1891_W1,1171251,1,£,1891,british guiana,united kingdom,exp,spe,,,,,,
BritishGuianaBlueBook_1891_W1,11446,1,£,1891,british guiana,british west indies,exp,spe,,,,,,
BritishGuianaBlueBook_1891_W1,44255,1,£,1891,british guiana,british north america,exp,spe,,,,,,
BritishGuianaBlueBook_1891_W1,2463,1,£,1891,british guiana,bermuda,exp,spe,,,,,,
BritishGuianaBlueBook_1891_W1,694,1,£,1891,british guiana,newfoundland,exp,spe,,,,,,
BritishGuianaBlueBook_1891_W1,1107643,1,£,1891,british guiana,united states of america,exp,spe,,,,,,
BritishGuianaBlueBook_1891_W1,1620,1,£,1891,british guiana,dutch guiana,exp,spe,,,,,,
BritishGuianaBlueBook_1891_W1,5864,1,£,1891,british guiana,dutch west indies,exp,spe,,,,,,
BritishGuianaBlueBook_1891_W1,5540,1,£,1891,british guiana,holland,exp,spe,,,,,,
BritishGuianaBlueBook_1891_W1,9386,1,£,1891,british guiana,french guiana,exp,spe,,,,,,
BritishGuianaBlueBook_1891_W1,27476,1,£,1891,british guiana,french west indies,exp,spe,,,,,,
BritishGuianaBlueBook_1891_W1,94,1,£,1891,british guiana,france,exp,spe,,,,,,
BritishGuianaBlueBook_1891_W1,5859,1,£,1891,british guiana,portuguese possessions,exp,spe,,,,,,
BritishGuianaBlueBook_1891_W1,685,1,£,1891,british guiana,u.s. of columbia,exp,spe,,,,,,
BritishGuianaBlueBook_1891_W1,356,1,£,1891,british guiana,danish west indies,exp,spe,,,,,,
BritishGuianaBlueBook_1891_W1,1016,1,£,1891,british guiana,belgium,exp,spe,,,,,,
BritishGuianaBlueBook_1891_W1,44,1,£,1891,british guiana,nicaragua,exp,spe,,,,,,
BritishGuianaBlueBook_1891_W1,14,1,£,1891,british guiana,germany,exp,spe,,,,,,
BritishGuianaBlueBook_1891_W1,1707769,1,£,1891,british guiana,total,imp,gen,,,,,total_reporting,
BritishGuianaBlueBook_1891_W1,2395713,1,£,1891,british guiana,total,exp,spe,,,,,total_reporting,
