source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
PortugalEstatsticaComercialComrcioENavegao_1927_Xxxivxxxv,3306034.3,1000,escudos,1924,portugal,total,imp,gen,NS,,,,total_reporting,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1927_Xxxivxxxv,472148.1,1000,escudos,1924,portugal,alemanha,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1927_Xxxivxxxv,91715,1000,escudos,1924,portugal,argentina,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1927_Xxxivxxxv,1370.8,1000,escudos,1924,portugal,áustria,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1927_Xxxivxxxv,243668.5,1000,escudos,1924,portugal,bélgica,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1927_Xxxivxxxv,1483.9,1000,escudos,1924,portugal,china,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1927_Xxxivxxxv,27.6,1000,escudos,1924,portugal,dantzig,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1927_Xxxivxxxv,8914.9,1000,escudos,1924,portugal,dinamarca,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1927_Xxxivxxxv,10884,1000,escudos,1924,portugal,egipto,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1927_Xxxivxxxv,138952.2,1000,escudos,1924,portugal,espanha,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1927_Xxxivxxxv,323712.7,1000,escudos,1924,portugal,estados unidos da américa,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1927_Xxxivxxxv,120636.7,1000,escudos,1924,portugal,estados unidos do brasil,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1927_Xxxivxxxv,116905,1000,escudos,1924,portugal,frança,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1927_Xxxivxxxv,89352.6,1000,escudos,1924,portugal,holanda,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1927_Xxxivxxxv,1047656.9,1000,escudos,1924,portugal,inglaterra,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1927_Xxxivxxxv,47597.7,1000,escudos,1924,portugal,itália,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1927_Xxxivxxxv,9210.1,1000,escudos,1924,portugal,iugo-eslavia,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1927_Xxxivxxxv,1835.2,1000,escudos,1924,portugal,marrocos,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1927_Xxxivxxxv,118560.3,1000,escudos,1924,portugal,noruega,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1927_Xxxivxxxv,1.8,1000,escudos,1924,portugal,rússia,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1927_Xxxivxxxv,10206.1,1000,escudos,1924,portugal,suécia,imp,gen,NS,,,,,1 conto = 1000 escudos
