source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishHondurasBlueBook_1905_Y1,495873,1,british honduras $,1905,british honduras,united kingdom,imp,gen,,,,,,
BritishHondurasBlueBook_1905_Y1,50,1,british honduras $,1905,british honduras,bahamas,imp,gen,,,,,,
BritishHondurasBlueBook_1905_Y1,423,1,british honduras $,1905,british honduras,barbados,imp,gen,,,,,,
BritishHondurasBlueBook_1905_Y1,53,1,british honduras $,1905,british honduras,british guiana,imp,gen,,,,,,
BritishHondurasBlueBook_1905_Y1,8401,1,british honduras $,1905,british honduras,canada,imp,gen,,,,,,
BritishHondurasBlueBook_1905_Y1,1,1,british honduras $,1905,british honduras,gibraltar,imp,gen,,,,,,
BritishHondurasBlueBook_1905_Y1,223,1,british honduras $,1905,british honduras,jamaica,imp,gen,,,,,,
BritishHondurasBlueBook_1905_Y1,591,1,british honduras $,1905,british honduras,trinidad,imp,gen,,,,,,
BritishHondurasBlueBook_1905_Y1,274,1,british honduras $,1905,british honduras,belgium,imp,gen,,,,,,
BritishHondurasBlueBook_1905_Y1,747,1,british honduras $,1905,british honduras,china,imp,gen,,,,,,
BritishHondurasBlueBook_1905_Y1,28073,1,british honduras $,1905,british honduras,france,imp,gen,,,,,,
BritishHondurasBlueBook_1905_Y1,24396,1,british honduras $,1905,british honduras,germany,imp,gen,,,,,,
BritishHondurasBlueBook_1905_Y1,5130,1,british honduras $,1905,british honduras,guatemala,imp,gen,,,,,,
BritishHondurasBlueBook_1905_Y1,2008,1,british honduras $,1905,british honduras,holland,imp,gen,,,,,,
BritishHondurasBlueBook_1905_Y1,86423,1,british honduras $,1905,british honduras,honduras,imp,gen,,,,,,
BritishHondurasBlueBook_1905_Y1,476,1,british honduras $,1905,british honduras,italy,imp,gen,,,,,,
BritishHondurasBlueBook_1905_Y1,6,1,british honduras $,1905,british honduras,madeira,imp,gen,,,,,,
BritishHondurasBlueBook_1905_Y1,264999,1,british honduras $,1905,british honduras,mexico,imp,gen,,,,,,
BritishHondurasBlueBook_1905_Y1,553,1,british honduras $,1905,british honduras,nicaragua,imp,gen,,,,,,
BritishHondurasBlueBook_1905_Y1,42,1,british honduras $,1905,british honduras,portugal,imp,gen,,,,,,
BritishHondurasBlueBook_1905_Y1,337,1,british honduras $,1905,british honduras,spain,imp,gen,,,,,,
BritishHondurasBlueBook_1905_Y1,957481,1,british honduras $,1905,british honduras,united states of america,imp,gen,,,,,,
BritishHondurasBlueBook_1905_Y1,1876560,1,british honduras $,1905,british honduras,total,imp,gen,,,,,total_reporting,
BritishHondurasBlueBook_1905_Y1,443280,1,british honduras $,1905,british honduras,united kingdom,exp,spe,,,,,,
BritishHondurasBlueBook_1905_Y1,10358,1,british honduras $,1905,british honduras,germany,exp,spe,,,,,,
BritishHondurasBlueBook_1905_Y1,110,1,british honduras $,1905,british honduras,guatemala,exp,spe,,,,,,
BritishHondurasBlueBook_1905_Y1,813,1,british honduras $,1905,british honduras,honduras,exp,spe,,,,,,
BritishHondurasBlueBook_1905_Y1,3476,1,british honduras $,1905,british honduras,mexico,exp,spe,,,,,,
BritishHondurasBlueBook_1905_Y1,733,1,british honduras $,1905,british honduras,panama,exp,spe,,,,,,
BritishHondurasBlueBook_1905_Y1,512549,1,british honduras $,1905,british honduras,united states of america,exp,spe,,,,,,
BritishHondurasBlueBook_1905_Y1,971319,1,british honduras $,1905,british honduras,total,exp,spe,,,,,total_reporting,
