source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,163362,1,$ oro,1913,argentina,"africa, n.m.e.",exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,57915843,1,$ oro,1913,argentina,alemania,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,3245869,1,$ oro,1913,argentina,austria-hungría,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,32731869,1,$ oro,1913,argentina,bélgica,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,1131594,1,$ oro,1913,argentina,bolivia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,24309114,1,$ oro,1913,argentina,brasil,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,638230,1,$ oro,1913,argentina,cuba,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,1944477,1,$ oro,1913,argentina,chile,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,732801,1,$ oro,1913,argentina,dinamarca,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,4818289,1,$ oro,1913,argentina,españa,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,22894809,1,$ oro,1913,argentina,estados unidos,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,37718537,1,$ oro,1913,argentina,francia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,20038893,1,$ oro,1913,argentina,italia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,17540,1,$ oro,1913,argentina,japon,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,117945,1,$ oro,1913,argentina,mejico,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,1078113,1,$ oro,1913,argentina,noruega,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,22623773,1,$ oro,1913,argentina,países bajos,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,1903804,1,$ oro,1913,argentina,paraguay,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,5024,1,$ oro,1913,argentina,peru,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,535973,1,$ oro,1913,argentina,portugal,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,20651320,1,$ oro,1913,argentina,"posesiones espanolas, por ordenes",exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,306972,1,$ oro,1913,argentina,posesiones francesas,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,177648,1,$ oro,1913,argentina,"posesiones francesas, por ordenes",exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,696901,1,$ oro,1913,argentina,posesiones inglesas,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,93723524,1,$ oro,1913,argentina,"posesiones portuguesas, por ordenes",exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,120367811,1,$ oro,1913,argentina,reino unido,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,607951,1,$ oro,1913,argentina,rusia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,1073976,1,$ oro,1913,argentina,suecia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,826,1,$ oro,1913,argentina,turquia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,6300568,1,$ oro,1913,argentina,uruguay,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,3163745,1,$ oro,1913,argentina,"uruguay, por ordenes",exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,1867446,1,$ oro,1913,argentina,otros paises,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,78905,1,$ oro,1913,argentina,"africa, n.m.e.",imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,71311628,1,$ oro,1913,argentina,alemania,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,1023188,1,$ oro,1913,argentina,australia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,5933444,1,$ oro,1913,argentina,austria-hungría,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,21953910,1,$ oro,1913,argentina,bélgica,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,252024,1,$ oro,1913,argentina,bolivia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,9259182,1,$ oro,1913,argentina,brasil,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,232,1,$ oro,1913,argentina,bulgaria,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,1651810,1,$ oro,1913,argentina,canada,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,436,1,$ oro,1913,argentina,colombia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,1126658,1,$ oro,1913,argentina,cuba,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,707998,1,$ oro,1913,argentina,chile,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,562645,1,$ oro,1913,argentina,china,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,204106,1,$ oro,1913,argentina,dinamarca,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,38962,1,$ oro,1913,argentina,ecuador,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,25197,1,$ oro,1913,argentina,egipto,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,12389607,1,$ oro,1913,argentina,españa,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,62032853,1,$ oro,1913,argentina,estados unidos,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,38075811,1,$ oro,1913,argentina,francia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,99679,1,$ oro,1913,argentina,grecia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,34789741,1,$ oro,1913,argentina,italia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,868240,1,$ oro,1913,argentina,japon,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,1353785,1,$ oro,1913,argentina,mejico,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,2261342,1,$ oro,1913,argentina,noruega,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,4074104,1,$ oro,1913,argentina,países bajos,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,2271135,1,$ oro,1913,argentina,paraguay,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,1342,1,$ oro,1913,argentina,peru,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,585975,1,$ oro,1913,argentina,portugal,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,49365,1,$ oro,1913,argentina,posesiones espanolas,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,20904,1,$ oro,1913,argentina,posesiones francesas,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,15899,1,$ oro,1913,argentina,posesiones holandesas,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,7763164,1,$ oro,1913,argentina,posesiones inglesas,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,8870,1,$ oro,1913,argentina,posesiones norteamericanas,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,88,1,$ oro,1913,argentina,posesiones portuguesas,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,130886587,1,$ oro,1913,argentina,reino unido,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,20078,1,$ oro,1913,argentina,rumania,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,447845,1,$ oro,1913,argentina,rusia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,390,1,$ oro,1913,argentina,santo domingo,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,3123889,1,$ oro,1913,argentina,suecia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,2749682,1,$ oro,1913,argentina,suiza,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,127026,1,$ oro,1913,argentina,turquia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,3196403,1,$ oro,1913,argentina,uruguay,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,8413,1,$ oro,1913,argentina,venezuela,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,421352542,1,$ oro,1913,argentina,totales,imp,,,,,,total_reporting,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1913,483504547,1,$ oro,1913,argentina,totales,exp,,,,,,total_reporting,
