source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1886_W1,53552,1,£,1886,grenada,united kingdom,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1886_W1,32869,1,£,1886,grenada,barbados,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1886_W1,13686,1,£,1886,grenada,trinidad,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1886_W1,199,1,£,1886,grenada,demerara,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1886_W1,1098,1,£,1886,grenada,st. vincent,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1886_W1,280,1,£,1886,grenada,st. lucia,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1886_W1,13,1,£,1886,grenada,tobago,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1886_W1,871,1,£,1886,grenada,british north america,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1886_W1,4,1,£,1886,grenada,jamaica,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1886_W1,7,1,£,1886,grenada,montserrat,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1886_W1,9,1,£,1886,grenada,antigua,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1886_W1,2,1,£,1886,grenada,dominica,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1886_W1,132,1,£,1886,grenada,france,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1886_W1,15842,1,£,1886,grenada,united states of america,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1886_W1,90,1,£,1886,grenada,venezuela,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1886_W1,835,1,£,1886,grenada,martinique,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1886_W1,557,1,£,1886,grenada,holland,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1886_W1,28,1,£,1886,grenada,st. martins,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1886_W1,54,1,£,1886,grenada,st. eustatius,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1886_W1,173,1,£,1886,grenada,crab island,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1886_W1,26,1,£,1886,grenada,curaçao,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1886_W1,159768,1,£,1886,grenada,united kingdom,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1886_W1,4034,1,£,1886,grenada,barbados,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1886_W1,5684,1,£,1886,grenada,trinidad,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1886_W1,43,1,£,1886,grenada,demerara,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1886_W1,21,1,£,1886,grenada,st. vincent,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1886_W1,591,1,£,1886,grenada,st. lucia,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1886_W1,5,1,£,1886,grenada,tobago,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1886_W1,6885,1,£,1886,grenada,france,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1886_W1,110,1,£,1886,grenada,belgium,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1886_W1,748,1,£,1886,grenada,united states of america,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1886_W1,60,1,£,1886,grenada,venezuela,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1886_W1,1281,1,£,1886,grenada,martinique,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1886_W1,120337,1,£,1886,grenada,total,imp,gen,,,,,total_reporting,
ColonyOfGrenadaBlueBook_1886_W1,179235,1,£,1886,grenada,total,exp,spe,,,,,total_reporting,
