source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_192324_24,5224443,1,£,1923,gold coast colony,united kingdom,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192324_24,2959,1,£,1923,gold coast colony,canada,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192324_24,26075,1,£,1923,gold coast colony,british india,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192324_24,24,1,£,1923,gold coast colony,british west indies,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192324_24,420,1,£,1923,gold coast colony,jamaica,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192324_24,69,1,£,1923,gold coast colony,trinidad,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192324_24,89,1,£,1923,gold coast colony,new zealand,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192324_24,714,1,£,1923,gold coast colony,australia,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192324_24,30,1,£,1923,gold coast colony,straits settlements,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192324_24,22,1,£,1923,gold coast colony,mesopotamia,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192324_24,903,1,£,1923,gold coast colony,ceylon,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192324_24,6323,1,£,1923,gold coast colony,gambia,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192324_24,10701,1,£,1923,gold coast colony,sierra leone,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192324_24,202581,1,£,1923,gold coast colony,nigeria,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192324_24,4,1,£,1923,gold coast colony,cape colony,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192324_24,23,1,£,1923,gold coast colony,zanzibar,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192324_24,21,1,£,1923,gold coast colony,kenya colony,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192324_24,453794,1,£,1923,gold coast colony,germany,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192324_24,102635,1,£,1923,gold coast colony,france,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192324_24,487916,1,£,1923,gold coast colony,holland,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192324_24,886028,1,£,1923,gold coast colony,united states of america,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192324_24,29416,1,£,1923,gold coast colony,belgium,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192324_24,48894,1,£,1923,gold coast colony,italy,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192324_24,13757,1,£,1923,gold coast colony,japan,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192324_24,15,1,£,1923,gold coast colony,turkey,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192324_24,38095,1,£,1923,gold coast colony,switzerland,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192324_24,749,1,£,1923,gold coast colony,austria,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192324_24,654,1,£,1923,gold coast colony,hungary,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192324_24,25244,1,£,1923,gold coast colony,czecho-slovakia,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192324_24,1107,1,£,1923,gold coast colony,spain,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192324_24,17927,1,£,1923,gold coast colony,portugal,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192324_24,9671,1,£,1923,gold coast colony,denmark,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192324_24,1041,1,£,1923,gold coast colony,norway,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192324_24,16414,1,£,1923,gold coast colony,sweden,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192324_24,15,1,£,1923,gold coast colony,roumania,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192324_24,1563,1,£,1923,gold coast colony,argentina,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192324_24,305,1,£,1923,gold coast colony,siberia,imp,gen,NS,,,,,
