source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1896_188189,57568,1,£,1896,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1896_188189,19985,1,£,1896,colony of gambia,sierra leone,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1896_188189,2,1,£,1896,colony of gambia,lagos,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1896_188189,22080,1,£,1896,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1896_188189,975,1,£,1896,colony of gambia,germany,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1896_188189,5584,1,£,1896,colony of gambia,"america, us",imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1896_188189,1992,1,£,1896,colony of gambia,teneriffe,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1896_188189,42,1,£,1896,colony of gambia,grand canary,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1896_188189,868,1,£,1896,colony of gambia,cape verde islands,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1896_188189,1057,1,£,1896,colony of gambia,senegal,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1896_188189,35,1,£,1896,colony of gambia,windward coast,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1896_188189,135,1,£,1896,colony of gambia,leeward coast (non british),imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1896_188189,110324,1,£,1896,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1896_188189,4933,1,£,1896,colony of gambia,united kingdom,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1896_188189,3,1,£,1896,colony of gambia,sierra leone,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1896_188189,61304,1,£,1896,colony of gambia,france,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1896_188189,3263,1,£,1896,colony of gambia,germany,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1896_188189,11,1,£,1896,colony of gambia,teneriffe,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1896_188189,4,1,£,1896,colony of gambia,cape verde islands,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1896_188189,4,1,£,1896,colony of gambia,senegal,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1896_188189,1,1,£,1896,colony of gambia,liberia,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1896_188189,69522,1,£,1896,colony of gambia,total,exp,spe,,,,,total_reporting,
