source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1936_178179,1200562,1,pounds,1936,sierra leone,uk,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1936_178179,33001,1,pounds,1936,sierra leone,gambia,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1936_178179,1317,1,pounds,1936,sierra leone,gold coast,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1936_178179,6757,1,pounds,1936,sierra leone,nigeria,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1936_178179,2637,1,pounds,1936,sierra leone,aden,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1936_178179,2517,1,pounds,1936,sierra leone,australia,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1936_178179,184,1,pounds,1936,sierra leone,british guiana,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1936_178179,859,1,pounds,1936,sierra leone,canada,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1936_178179,2986,1,pounds,1936,sierra leone,union of south africa,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1936_178179,154,1,pounds,1936,sierra leone,new zealand,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1936_178179,6669,1,pounds,1936,sierra leone,france,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1936_178179,352617,1,pounds,1936,sierra leone,germany,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1936_178179,264646,1,pounds,1936,sierra leone,holland,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1936_178179,22479,1,pounds,1936,sierra leone,usa,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1936_178179,66,1,pounds,1936,sierra leone,liberia,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1936_178179,6206,1,pounds,1936,sierra leone,belgium,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1936_178179,2,1,pounds,1936,sierra leone,canary islands,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1936_178179,34607,1,pounds,1936,sierra leone,denmark,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1936_178179,17530,1,pounds,1936,sierra leone,poland,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1936_178179,232,1,pounds,1936,sierra leone,sweden,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1936_178179,224,1,pounds,1936,sierra leone,algeria,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1936_178179,553,1,pounds,1936,sierra leone,egypt,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1936_178179,1715,1,pounds,1936,sierra leone,morocco,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1936_178179,4,1,pounds,1936,sierra leone,syria,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1936_178179,5486,1,pounds,1936,sierra leone,french possessions,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1936_178179,4769,1,pounds,1936,sierra leone,portuguese possessions,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1936_178179,1968779,1,pounds,1936,sierra leone,total,exp,spe,NS,,,,total_reporting,Country of final destination
SierraLeoneBlueBook_1936_178179,901197,1,pounds,1936,sierra leone,uk,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,48219,1,pounds,1936,sierra leone,canada,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,532,1,pounds,1936,sierra leone,gambia,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,805,1,pounds,1936,sierra leone,gold coast,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,2269,1,pounds,1936,sierra leone,nigeria,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,23933,1,pounds,1936,sierra leone,british west indies,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,1087,1,pounds,1936,sierra leone,australia,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,69053,1,pounds,1936,sierra leone,india,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,670,1,pounds,1936,sierra leone,ceylon,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,8021,1,pounds,1936,sierra leone,eire,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,21759,1,pounds,1936,sierra leone,hong kong,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,2346,1,pounds,1936,sierra leone,new zealand,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,2,1,pounds,1936,sierra leone,newfoundland,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,4466,1,pounds,1936,sierra leone,nyasaland,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,6346,1,pounds,1936,sierra leone,union of south africa,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,1425,1,pounds,1936,sierra leone,other british countries,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,27,1,pounds,1936,sierra leone,algeria,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,943,1,pounds,1936,sierra leone,argentina,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,452,1,pounds,1936,sierra leone,austria,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,12065,1,pounds,1936,sierra leone,belgium,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,700,1,pounds,1936,sierra leone,canary islands,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,151,1,pounds,1936,sierra leone,china,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1936_178179,11617,1,pounds,1936,sierra leone,czechoslovakia,imp,gen,NS,,,,,Country of origin
