source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,487531911.0,1,rupee,1899,british india,united kingdom,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,53061.0,1,rupee,1899,british india,malta,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,52528.0,1,rupee,1899,british india,gibraltar,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,2440937.0,1,rupee,1899,british india,british east africa,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,,1,rupee,1899,british india,british west africa,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,13147.0,1,rupee,1899,british india,cape colony,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,16477957.0,1,rupee,1899,british india,mauritius,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,60071.0,1,rupee,1899,british india,natal,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,,1,rupee,1899,british india,somaliland,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,271651.0,1,rupee,1899,british india,canada,Imp,Gen,,,fiscal year ending 31st March 1899-1900,,,
