source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,12416936,1000,drachmes,1928,grèce,total,imp,,,,,,total_reporting,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,49418,1000,drachmes,1928,grèce,albanie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,118229,1000,drachmes,1928,grèce,autriche,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,505187,1000,drachmes,1928,grèce,belgique,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,254104,1000,drachmes,1928,grèce,bulgarie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,874815,1000,drachmes,1928,grèce,france,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,1073990,1000,drachmes,1928,grèce,allemagne,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,614743,1000,drachmes,1928,grèce,yougoslavie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,13756,1000,drachmes,1928,grèce,danemark,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,129171,1000,drachmes,1928,grèce,suisse,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,12762,1000,drachmes,1928,grèce,espagne,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,650037,1000,drachmes,1928,grèce,italie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,206713,1000,drachmes,1928,grèce,pays-bas,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,1795924,1000,drachmes,1928,grèce,grande bretagne,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,33353,1000,drachmes,1928,grèce,norvège,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,108733,1000,drachmes,1928,grèce,hongrie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,21972,1000,drachmes,1928,grèce,pologne,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,25828,1000,drachmes,1928,grèce,portugal,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,798871,1000,drachmes,1928,grèce,roumanie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,355993,1000,drachmes,1928,grèce,russie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,114461,1000,drachmes,1928,grèce,suède,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,475941,1000,drachmes,1928,grèce,tchécoslovaquie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,1339,1000,drachmes,1928,grèce,finlande,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,534,1000,drachmes,1928,grèce,pays-baltiques,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,154968,1000,drachmes,1928,grèce,indes anglaises,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,12,1000,drachmes,1928,grèce,aden,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,282,1000,drachmes,1928,grèce,arabie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,3207,1000,drachmes,1928,grèce,dodécanèse,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,25688,1000,drachmes,1928,grèce,japon,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,803,1000,drachmes,1928,grèce,indochine française,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,10157,1000,drachmes,1928,grèce,chine,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,44985,1000,drachmes,1928,grèce,chypre,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,81687,1000,drachmes,1928,grèce,indes néerlandaises,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,4931,1000,drachmes,1928,grèce,palestine,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,1202,1000,drachmes,1928,grèce,perse,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,,1000,drachmes,1928,grèce,ind. portugaises,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,76,1000,drachmes,1928,grèce,siam,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,18731,1000,drachmes,1928,grèce,syrie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,262650,1000,drachmes,1928,grèce,turquie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,4,1000,drachmes,1928,grèce,iles philippines,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,117,1000,drachmes,1928,grèce,hong-kong,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,7601,1000,drachmes,1928,grèce,abyssinie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,267452,1000,drachmes,1928,grèce,egypte,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,9789,1000,drachmes,1928,grèce,algérie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,16,1000,drachmes,1928,grèce,congo belge,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,1527,1000,drachmes,1928,grèce,afrique britannique,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,2116,1000,drachmes,1928,grèce,afrique française,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,444,1000,drachmes,1928,grèce,afrique espagnole,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,1068,1000,drachmes,1928,grèce,afrique italienne,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,6311,1000,drachmes,1928,grèce,madagascar,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,1670,1000,drachmes,1928,grèce,maroc,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,200,1000,drachmes,1928,grèce,afrique portugaise,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,1512,1000,drachmes,1928,grèce,tripolitaine,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1928_67,10910,1000,drachmes,1928,grèce,tunisie,imp,,,,,,,
