source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,9595.0,1000,francs,1921,belgique,ceylan,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,262887.0,1000,francs,1921,belgique,chili,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,19650.0,1000,francs,1921,belgique,chine,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,50.0,1000,francs,1921,belgique,chypre,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,45.0,1000,francs,1921,belgique,colombie,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,,1000,francs,1921,belgique,corée,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,20.0,1000,francs,1921,belgique,costa-rica,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,483.0,1000,francs,1921,belgique,côte occidentale d'afrique possessions allemandes,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,8606.0,1000,francs,1921,belgique,côte occidentale d'afrique possessions britanniques,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,,1000,francs,1921,belgique,côte occidentale d'afrique possessions espagnoles,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,6231.0,1000,francs,1921,belgique,côte occidentale d'afrique possessions françaises,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,2173.0,1000,francs,1921,belgique,côte occidentale d'afrique possessions portugaises,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,496.0,1000,francs,1921,belgique,côte orientale d'afrique possessions allemandes,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,1029.0,1000,francs,1921,belgique,côte orientale d'afrique possessions britanniques,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,1418.0,1000,francs,1921,belgique,côte orientale d'afrique possessions françaises,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,,1000,francs,1921,belgique,côte orientale d'afrique possessions italiennes,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,1334.0,1000,francs,1921,belgique,côte orientale d'afrique possessions portugaises,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,30.0,1000,francs,1921,belgique,crète,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,567.0,1000,francs,1921,belgique,cuba,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,75569.0,1000,francs,1921,belgique,danemark,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,5338.0,1000,francs,1921,belgique,dantzig,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,804.0,1000,francs,1921,belgique,république dominicaine,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,17276.0,1000,francs,1921,belgique,egypte,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,334.0,1000,francs,1921,belgique,equateur,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,128312.0,1000,francs,1921,belgique,espagne,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,,1000,francs,1921,belgique,estonie,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,2884.0,1000,francs,1921,belgique,etablissements des détroits,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,1615040.0,1000,francs,1921,belgique,etats-unis d'amérique,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,,1000,francs,1921,belgique,ethiopie (abyssinie),Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,,1000,francs,1921,belgique,falkland,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,94648.0,1000,francs,1921,belgique,finlande,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,,1000,francs,1921,belgique,fiume (ville libre),Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,1784539.0,1000,francs,1921,belgique,france,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,,1000,francs,1921,belgique,gibraltar,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,86856.0,1000,francs,1921,belgique,grand-duché de luxembourg,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,1196935.0,1000,francs,1921,belgique,grande-bretagne,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,10970.0,1000,francs,1921,belgique,grèce,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,2.0,1000,francs,1921,belgique,guatemala,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,,1000,francs,1921,belgique,guyane britannique,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,,1000,francs,1921,belgique,guyane française,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,,1000,francs,1921,belgique,guyane néerlandaise,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,1574.0,1000,francs,1921,belgique,haiti,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,,1000,francs,1921,belgique,honduras,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,335.0,1000,francs,1921,belgique,hong kong,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,603.0,1000,francs,1921,belgique,hongrie,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,359238.0,1000,francs,1921,belgique,inde britannique,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,4.0,1000,francs,1921,belgique,inde française,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,500.0,1000,francs,1921,belgique,inde portugaise,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,27409.0,1000,francs,1921,belgique,indes néerlandaises,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,41605.0,1000,francs,1921,belgique,indochine française,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,1127.0,1000,francs,1921,belgique,irlande,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,91136.0,1000,francs,1921,belgique,italie,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,1945.0,1000,francs,1921,belgique,jamaïque,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,28395.0,1000,francs,1921,belgique,japon,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,,1000,francs,1921,belgique,lettonie,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,130.0,1000,francs,1921,belgique,libéria,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,,1000,francs,1921,belgique,lithuanie,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,59.0,1000,francs,1921,belgique,madagascar,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,19.0,1000,francs,1921,belgique,malte,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,11454.0,1000,francs,1921,belgique,maroc,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,61.0,1000,francs,1921,belgique,maurice,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,,1000,francs,1921,belgique,memel,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,,1000,francs,1921,belgique,mesopotamie,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,8771.0,1000,francs,1921,belgique,mexique,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,10.0,1000,francs,1921,belgique,nicaragua,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,66092.0,1000,francs,1921,belgique,norvège,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,,1000,francs,1921,belgique,nouvelle-guinée,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,,1000,francs,1921,belgique,nouvelle-zélande,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,,1000,francs,1921,belgique,océanie possessions britanniques,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,5.0,1000,francs,1921,belgique,océanie possessions des etats-unis,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,1964.0,1000,francs,1921,belgique,océanie possessions françaises,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,,1000,francs,1921,belgique,palestine,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,,1000,francs,1921,belgique,panama,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,133.0,1000,francs,1921,belgique,paraguay,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,951940.0,1000,francs,1921,belgique,pays-bas,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,7235.0,1000,francs,1921,belgique,pérou,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,217.0,1000,francs,1921,belgique,perse,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,1300.0,1000,francs,1921,belgique,philippines,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,1760.0,1000,francs,1921,belgique,pologne,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,30.0,1000,francs,1921,belgique,porto-rico,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,45967.0,1000,francs,1921,belgique,portugal,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,,1000,francs,1921,belgique,réunion,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,101025.0,1000,francs,1921,belgique,roumanie,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,5127.0,1000,francs,1921,belgique,"royaume des serbes, croates et slovènes",Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,27904.0,1000,francs,1921,belgique,russie,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,,1000,francs,1921,belgique,saint-pierre et miquelon,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,488.0,1000,francs,1921,belgique,salvador,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,,1000,francs,1921,belgique,siam,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,72047.0,1000,francs,1921,belgique,suède,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,87915.0,1000,francs,1921,belgique,suisse,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,,1000,francs,1921,belgique,syrie,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,14382.0,1000,francs,1921,belgique,tchécoslovaquie,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,,1000,francs,1921,belgique,terre-neuve et labrador,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,,1000,francs,1921,belgique,tripolitaine,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,16690.0,1000,francs,1921,belgique,tunisie,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,10276.0,1000,francs,1921,belgique,turquie,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,16657.0,1000,francs,1921,belgique,union douanière sud-africaine,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,70810.0,1000,francs,1921,belgique,uruguay,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,35.0,1000,francs,1921,belgique,vénézuéla,Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,1408957.0,1000,francs,1921,belgique,"union douanière allemande (allemagne, brême, hambourg, lubeck)",Imp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,10198288.0,1000,francs,1921,belgique,totaux,Imp,?,,,,,total_reporting,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,73008.0,1000,francs,1921,belgique,congo belge,Exp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,99.0,1000,francs,1921,belgique,aden,Exp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,8892.0,1000,francs,1921,belgique,algérie,Exp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,214.0,1000,francs,1921,belgique,antilles britanniques,Exp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,,1000,francs,1921,belgique,antilles des etats-unis d'amérique,Exp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,247.0,1000,francs,1921,belgique,antilles françaises,Exp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,29.0,1000,francs,1921,belgique,antilles néerlandaises,Exp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,18.0,1000,francs,1921,belgique,arabie,Exp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,108073.0,1000,francs,1921,belgique,argentine,Exp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,41342.0,1000,francs,1921,belgique,australie,Exp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,7764.0,1000,francs,1921,belgique,autriche,Exp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,9.0,1000,francs,1921,belgique,bahama,Exp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,69.0,1000,francs,1921,belgique,bolivie,Exp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,68723.0,1000,francs,1921,belgique,brésil,Exp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,5824.0,1000,francs,1921,belgique,bulgarie,Exp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,34190.0,1000,francs,1921,belgique,canada,Exp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,3520.0,1000,francs,1921,belgique,canaries,Exp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,950.0,1000,francs,1921,belgique,ceylan,Exp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,14057.0,1000,francs,1921,belgique,chili,Exp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,49717.0,1000,francs,1921,belgique,chine,Exp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,468.0,1000,francs,1921,belgique,chypre,Exp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,1001.0,1000,francs,1921,belgique,colombie,Exp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,23.0,1000,francs,1921,belgique,corée,Exp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,203.0,1000,francs,1921,belgique,costa-rica,Exp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,369.0,1000,francs,1921,belgique,côte occidentale d'afrique possessions allemandes,Exp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,1756.0,1000,francs,1921,belgique,côte occidentale d'afrique possessions britanniques,Exp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,36.0,1000,francs,1921,belgique,côte occidentale d'afrique possessions espagnoles,Exp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,4378.0,1000,francs,1921,belgique,côte occidentale d'afrique possessions françaises,Exp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,1723.0,1000,francs,1921,belgique,côte occidentale d'afrique possessions portugaises,Exp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,311.0,1000,francs,1921,belgique,côte orientale d'afrique possessions allemandes,Exp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,707.0,1000,francs,1921,belgique,côte orientale d'afrique possessions britanniques,Exp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,1990.0,1000,francs,1921,belgique,côte orientale d'afrique possessions françaises,Exp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,16.0,1000,francs,1921,belgique,côte orientale d'afrique possessions italiennes,Exp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,12863.0,1000,francs,1921,belgique,côte orientale d'afrique possessions portugaises,Exp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,169.0,1000,francs,1921,belgique,crète,Exp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,3810.0,1000,francs,1921,belgique,cuba,Exp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,29470.0,1000,francs,1921,belgique,danemark,Exp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,13079.0,1000,francs,1921,belgique,dantzig,Exp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,66.0,1000,francs,1921,belgique,république dominicaine,Exp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,60021.0,1000,francs,1921,belgique,egypte,Exp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,1138.0,1000,francs,1921,belgique,equateur,Exp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,153515.0,1000,francs,1921,belgique,espagne,Exp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,,1000,francs,1921,belgique,estonie,Exp,?,,,,,,
TableauDuCommerceExtérieurDeLaBelgiqueEtDuGrandduchéDuLuxembourg_1922_504505,2439.0,1000,francs,1921,belgique,etablissements des détroits,Exp,?,,,,,,
