source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",34373,1000,florin,1937,nederland,britsch-indië,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",3367,1000,florin,1937,nederland,"fr. bez. v. en a- indië , port. bez. in azië",Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",126259,1000,florin,1937,nederland,nederlandsch-indië,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",562,1000,florin,1937,nederland,irak,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",2580,1000,florin,1937,nederland,iran,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",9273,1000,florin,1937,nederland,japan,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",848,1000,florin,1937,nederland,"britsch-malakka, enz.",Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",13311,1000,florin,1937,nederland,mandsjoekwo en kwantoeng,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",2357,1000,florin,1937,nederland,palestina,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",1008,1000,florin,1937,nederland,philippijnen,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",2488,1000,florin,1937,nederland,siam,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",115,1000,florin,1937,nederland,syrië,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",2626,1000,florin,1937,nederland,"br., fr. en am. eil. in middle-amerika",Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",4638,1000,florin,1937,nederland,enz. br. en fr. bez. in z.-amerika,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",136346,1000,florin,1937,nederland,ver. staten van-amerika,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",104235,1000,florin,1937,nederland,argentinië,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",6462,1000,florin,1937,nederland,bolivia,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",11541,1000,florin,1937,nederland,brazilië,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",20001,1000,florin,1937,nederland,canada,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",3743,1000,florin,1937,nederland,chili,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",2087,1000,florin,1937,nederland,columbia,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",315,1000,florin,1937,nederland,costa-rica,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",2364,1000,florin,1937,nederland,cuba,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",22913,1000,florin,1937,nederland,curaçao,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",213,1000,florin,1937,nederland,ecuador,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",6,1000,florin,1937,nederland,enz. new-foundland,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",1330,1000,florin,1937,nederland,guatemala,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",175,1000,florin,1937,nederland,haïti,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",697,1000,florin,1937,nederland,"honduras, republiek",Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",17,1000,florin,1937,nederland,britsch-honduras,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",4505,1000,florin,1937,nederland,mexico,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",160,1000,florin,1937,nederland,nicaragua,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",443,1000,florin,1937,nederland,"panama, enz.",Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",225,1000,florin,1937,nederland,paraguay,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",1984,1000,florin,1937,nederland,peru,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",204,1000,florin,1937,nederland,salvador,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",911,1000,florin,1937,nederland,san domingo,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",903,1000,florin,1937,nederland,suriname,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",2585,1000,florin,1937,nederland,uruguay,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",302,1000,florin,1937,nederland,venezuela,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",3685,1000,florin,1937,nederland,australië,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",741,1000,florin,1937,nederland,oceanië,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",754,1000,florin,1937,nederland,nieuw-zeeland,Imp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",1550167,1000,florin,1937,nederland,totaal,Imp,Spe,NS,,,,total_reporting,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",55,1000,florin,1937,nederland,albanië,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",125874,1000,florin,1937,nederland,belgië en luxemburg,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",1067,1000,florin,1937,nederland,bulgarije,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",5573,1000,florin,1937,nederland,denemarken,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",176125,1000,florin,1937,nederland,duitschland,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",1306,1000,florin,1937,nederland,estland,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",10769,1000,florin,1937,nederland,finland,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",75900,1000,florin,1937,nederland,frankrijk,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",2038,1000,florin,1937,nederland,"gibraltar, enz.",Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",6737,1000,florin,1937,nederland,griekenland,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",247696,1000,florin,1937,nederland,groot-britannië,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",1293,1000,florin,1937,nederland,hongarije,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",4165,1000,florin,1937,nederland,iersche vrijstaat,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",11743,1000,florin,1937,nederland,italië,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",2155,1000,florin,1937,nederland,letland,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",2727,1000,florin,1937,nederland,litauen en memel,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",13688,1000,florin,1937,nederland,noorwegen,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",8445,1000,florin,1937,nederland,oostenrijk,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",18999,1000,florin,1937,nederland,polen en danzig,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",5257,1000,florin,1937,nederland,portugal,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",2957,1000,florin,1937,nederland,roemenië,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",22077,1000,florin,1937,nederland,sowjet-rusland,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",19164,1000,florin,1937,nederland,spanje,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",14532,1000,florin,1937,nederland,tsjechoslowakije,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",1795,1000,florin,1937,nederland,turkije,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",200,1000,florin,1937,nederland,ijsland,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",1811,1000,florin,1937,nederland,zuidslavië,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",32155,1000,florin,1937,nederland,zweden,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",24538,1000,florin,1937,nederland,zwitserland,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",1676,1000,florin,1937,nederland,britsch oost-afrika,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",6638,1000,florin,1937,nederland,britsch west-afrika,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",442,1000,florin,1937,nederland,fransch equatoriaal-afrika,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",1477,1000,florin,1937,nederland,fransch west-afrika,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",865,1000,florin,1937,nederland,port. oost-afrika,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",754,1000,florin,1937,nederland,spaansch west-afrika,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",11077,1000,florin,1937,nederland,unie van zuid-afrika,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",1847,1000,florin,1937,nederland,algerië,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",209,1000,florin,1937,nederland,"angola, port. kongo",Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",5646,1000,florin,1937,nederland,egypte,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",36,1000,florin,1937,nederland,erithrea en it. somaliland,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",31,1000,florin,1937,nederland,ethiopië (abessinië),Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",139,1000,florin,1937,nederland,"portugeesch-guinea, enz.",Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",1301,1000,florin,1937,nederland,belgisch-kongo,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",516,1000,florin,1937,nederland,liberia,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",35,1000,florin,1937,nederland,libye,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",329,1000,florin,1937,nederland,"madagascar, enz.",Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",4550,1000,florin,1937,nederland,fransch-marokko en tanger,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",180,1000,florin,1937,nederland,spaansch-marokko,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",561,1000,florin,1937,nederland,"rhodesia, enz.",Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",117,1000,florin,1937,nederland,engelsch-egyptische soedan,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",134,1000,florin,1937,nederland,"fr.- en br.- somaliland , sokotra",Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",1657,1000,florin,1937,nederland,tunis,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",1,1000,florin,1937,nederland,afghanistan,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",417,1000,florin,1937,nederland,"arabië, enz.",Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",52,1000,florin,1937,nederland,br. bez. in azië,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",900,1000,florin,1937,nederland,ceylon,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",2292,1000,florin,1937,nederland,china,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",209,1000,florin,1937,nederland,cyprus,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",2693,1000,florin,1937,nederland,hongkong,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",12466,1000,florin,1937,nederland,britsch-indië,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",1374,1000,florin,1937,nederland,"fr. bez. v. en a- indië , port. bez. in azië",Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",93753,1000,florin,1937,nederland,nederlandsch-indië,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",1667,1000,florin,1937,nederland,irak,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",973,1000,florin,1937,nederland,iran,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",4777,1000,florin,1937,nederland,japan,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",4785,1000,florin,1937,nederland,"britsch-malakka, enz.",Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",595,1000,florin,1937,nederland,mandsjoekwo en kwantoeng,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",1651,1000,florin,1937,nederland,palestina,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",4866,1000,florin,1937,nederland,philippijnen,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",2836,1000,florin,1937,nederland,siam,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",857,1000,florin,1937,nederland,syrië,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",4503,1000,florin,1937,nederland,"br., fr. en am. eil. in middle-amerika",Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",492,1000,florin,1937,nederland,enz. br. en fr. bez. in z.-amerika,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",57858,1000,florin,1937,nederland,ver. staten van-amerika,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",18986,1000,florin,1937,nederland,argentinië,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",216,1000,florin,1937,nederland,bolivia,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",4392,1000,florin,1937,nederland,brazilië,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",5497,1000,florin,1937,nederland,canada,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",886,1000,florin,1937,nederland,chili,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",2050,1000,florin,1937,nederland,columbia,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",323,1000,florin,1937,nederland,costa-rica,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",1865,1000,florin,1937,nederland,cuba,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",7310,1000,florin,1937,nederland,curaçao,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",285,1000,florin,1937,nederland,ecuador,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",407,1000,florin,1937,nederland,enz. new-foundland,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",177,1000,florin,1937,nederland,guatemala,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",273,1000,florin,1937,nederland,haïti,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",38,1000,florin,1937,nederland,"honduras, republiek",Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",249,1000,florin,1937,nederland,britsch-honduras,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",2606,1000,florin,1937,nederland,mexico,Exp,Spe,NS,,,,,
"StatistiekHandelNederlanden_1937_Vol2_Xxxvixxxix",24,1000,florin,1937,nederland,nicaragua,Exp,Spe,NS,,,,,
