source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1913_85,387424,1,£,1913,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1913_85,872,1,£,1913,colony of gambia,india,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1913_85,8,1,£,1913,colony of gambia,canada,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1913_85,93441,1,£,1913,colony of gambia,sierra leone,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1913_85,1,1,£,1913,colony of gambia,gold coast,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1913_85,123,1,£,1913,colony of gambia,nigeria,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1913_85,17013,1,£,1913,colony of gambia,"america, us",imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1913_85,3,1,£,1913,colony of gambia,arabia,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1913_85,43,1,£,1913,colony of gambia,belgium,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1913_85,12,1,£,1913,colony of gambia,denmark,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1913_85,203,1,£,1913,colony of gambia,egypt,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1913_85,505397,1,£,1913,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1913_85,1225,1,£,1913,colony of gambia,french possessions,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1913_85,63512,1,£,1913,colony of gambia,germany,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1913_85,13266,1,£,1913,colony of gambia,holland,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1913_85,256,1,£,1913,colony of gambia,liberia,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1913_85,2384,1,£,1913,colony of gambia,morocco,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1913_85,3833,1,£,1913,colony of gambia,portuguese possessions,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1913_85,402,1,£,1913,colony of gambia,spanish possessions,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1913_85,1689,1,£,1913,colony of gambia,sweden,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1913_85,22,1,£,1913,colony of gambia,syria,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1913_85,1091129,1,£,1913,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1913_85,40040,1,£,1913,colony of gambia,united kingdom,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1913_85,2485,1,£,1913,colony of gambia,sierra leone,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1913_85,11557,1,£,1913,colony of gambia,denmark,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1913_85,386116,1,£,1913,colony of gambia,france,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1913_85,174,1,£,1913,colony of gambia,french possessions,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1913_85,162403,1,£,1913,colony of gambia,germany,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1913_85,39967,1,£,1913,colony of gambia,holland,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1913_85,40,1,£,1913,colony of gambia,liberia,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1913_85,11732,1,£,1913,colony of gambia,portugal,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1913_85,9,1,£,1913,colony of gambia,portuguese possessions,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1913_85,91,1,£,1913,colony of gambia,spanish possessions,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1913_85,654614,1,£,1913,colony of gambia,total,exp,spe,,,,,total_reporting,
