source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishHondurasBlueBook_1908_Y1,690454,1,british honduras $,1908,british honduras,united kingdom,imp,gen,,,,,,
BritishHondurasBlueBook_1908_Y1,5307,1,british honduras $,1908,british honduras,canada,imp,gen,,,,,,
BritishHondurasBlueBook_1908_Y1,15,1,british honduras $,1908,british honduras,bahamas,imp,gen,,,,,,
BritishHondurasBlueBook_1908_Y1,762,1,british honduras $,1908,british honduras,barbados,imp,gen,,,,,,
BritishHondurasBlueBook_1908_Y1,30,1,british honduras $,1908,british honduras,british guiana,imp,gen,,,,,,
BritishHondurasBlueBook_1908_Y1,24,1,british honduras $,1908,british honduras,india,imp,gen,,,,,,
BritishHondurasBlueBook_1908_Y1,391,1,british honduras $,1908,british honduras,jamaica,imp,gen,,,,,,
BritishHondurasBlueBook_1908_Y1,1,1,british honduras $,1908,british honduras,trinidad,imp,gen,,,,,,
BritishHondurasBlueBook_1908_Y1,2028,1,british honduras $,1908,british honduras,austria,imp,gen,,,,,,
BritishHondurasBlueBook_1908_Y1,848,1,british honduras $,1908,british honduras,belgium,imp,gen,,,,,,
BritishHondurasBlueBook_1908_Y1,1100,1,british honduras $,1908,british honduras,china,imp,gen,,,,,,
BritishHondurasBlueBook_1908_Y1,137,1,british honduras $,1908,british honduras,costa rica,imp,gen,,,,,,
BritishHondurasBlueBook_1908_Y1,487,1,british honduras $,1908,british honduras,denmark,imp,gen,,,,,,
BritishHondurasBlueBook_1908_Y1,131,1,british honduras $,1908,british honduras,egypt,imp,gen,,,,,,
BritishHondurasBlueBook_1908_Y1,25418,1,british honduras $,1908,british honduras,france,imp,gen,,,,,,
BritishHondurasBlueBook_1908_Y1,71977,1,british honduras $,1908,british honduras,germany,imp,gen,,,,,,
BritishHondurasBlueBook_1908_Y1,34770,1,british honduras $,1908,british honduras,guatemala,imp,gen,,,,,,
BritishHondurasBlueBook_1908_Y1,2895,1,british honduras $,1908,british honduras,holland,imp,gen,,,,,,
BritishHondurasBlueBook_1908_Y1,75160,1,british honduras $,1908,british honduras,honduras,imp,gen,,,,,,
BritishHondurasBlueBook_1908_Y1,1170,1,british honduras $,1908,british honduras,italy,imp,gen,,,,,,
BritishHondurasBlueBook_1908_Y1,599184,1,british honduras $,1908,british honduras,mexico,imp,gen,,,,,,
BritishHondurasBlueBook_1908_Y1,91,1,british honduras $,1908,british honduras,norway,imp,gen,,,,,,
BritishHondurasBlueBook_1908_Y1,7,1,british honduras $,1908,british honduras,panama,imp,gen,,,,,,
BritishHondurasBlueBook_1908_Y1,21,1,british honduras $,1908,british honduras,portugal,imp,gen,,,,,,
BritishHondurasBlueBook_1908_Y1,11375,1,british honduras $,1908,british honduras,spain,imp,gen,,,,,,
BritishHondurasBlueBook_1908_Y1,6,1,british honduras $,1908,british honduras,sweden,imp,gen,,,,,,
BritishHondurasBlueBook_1908_Y1,679,1,british honduras $,1908,british honduras,switzerland,imp,gen,,,,,,
BritishHondurasBlueBook_1908_Y1,28,1,british honduras $,1908,british honduras,russia,imp,gen,,,,,,
BritishHondurasBlueBook_1908_Y1,113,1,british honduras $,1908,british honduras,turkey,imp,gen,,,,,,
BritishHondurasBlueBook_1908_Y1,1152114,1,british honduras $,1908,british honduras,united states of america,imp,gen,,,,,,
BritishHondurasBlueBook_1908_Y1,2676723,1,british honduras $,1908,british honduras,total,imp,gen,,,,,total_reporting,
BritishHondurasBlueBook_1908_Y1,462397,1,british honduras $,1908,british honduras,united kingdom,exp,spe,,,,,,
BritishHondurasBlueBook_1908_Y1,574,1,british honduras $,1908,british honduras,colombia,exp,spe,,,,,,
BritishHondurasBlueBook_1908_Y1,113,1,british honduras $,1908,british honduras,costa rica,exp,spe,,,,,,
BritishHondurasBlueBook_1908_Y1,14250,1,british honduras $,1908,british honduras,france,exp,spe,,,,,,
BritishHondurasBlueBook_1908_Y1,1042,1,british honduras $,1908,british honduras,guatemala,exp,spe,,,,,,
BritishHondurasBlueBook_1908_Y1,2000,1,british honduras $,1908,british honduras,holland,exp,spe,,,,,,
BritishHondurasBlueBook_1908_Y1,1478,1,british honduras $,1908,british honduras,honduras,exp,spe,,,,,,
BritishHondurasBlueBook_1908_Y1,8482,1,british honduras $,1908,british honduras,mexico,exp,spe,,,,,,
BritishHondurasBlueBook_1908_Y1,236,1,british honduras $,1908,british honduras,nicaragua,exp,spe,,,,,,
BritishHondurasBlueBook_1908_Y1,676113,1,british honduras $,1908,british honduras,united states of america,exp,spe,,,,,,
BritishHondurasBlueBook_1908_Y1,1166685,1,british honduras $,1908,british honduras,total,exp,spe,,,,,total_reporting,
