source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,162587477,1,krone,1903,österreich-ungarn,vereinigte staaten von amerika,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,296583,1,krone,1903,österreich-ungarn,kanada,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,672173,1,krone,1903,österreich-ungarn,mexiko,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,1979591,1,krone,1903,österreich-ungarn,britisch-westindien,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,4016246,1,krone,1903,österreich-ungarn,kuba,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,298639,1,krone,1903,österreich-ungarn,kolumbia,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,37636623,1,krone,1903,österreich-ungarn,brasilien,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,15166813,1,krone,1903,österreich-ungarn,argentinien republik,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,12024474,1,krone,1903,österreich-ungarn,chile,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,21107,1,krone,1903,österreich-ungarn,peru,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,5585532,1,krone,1903,österreich-ungarn,zentralam. republ. & amerika o. näh. bez.,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,3587538,1,krone,1903,österreich-ungarn,brit. australien & neuseeland,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,1747615,1,krone,1903,österreich-ungarn,austral. o. näh. bez.,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,1877115406,1,krone,1903,österreich-ungarn,summe,imp,spe,NS,,,,total_reporting,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,1092773,1,krone,1904,österreich-ungarn,triest (freigebiet),imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,35231,1,krone,1904,österreich-ungarn,fiume (freigebiet),imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,1466272,1,krone,1904,österreich-ungarn,hamburg (freihafen),imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,428898,1,krone,1904,österreich-ungarn,bremen (freihafen),imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,764677207,1,krone,1904,österreich-ungarn,deutsches reich,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,57644432,1,krone,1904,österreich-ungarn,schweiz,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,104616586,1,krone,1904,österreich-ungarn,italien,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,67544764,1,krone,1904,österreich-ungarn,frankreich,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,154891552,1,krone,1904,österreich-ungarn,grossbritannien,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,119862604,1,krone,1904,österreich-ungarn,"russland, europ., asiat.",imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,61262076,1,krone,1904,österreich-ungarn,rumänien,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,60336690,1,krone,1904,österreich-ungarn,serbien,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,44451130,1,krone,1904,österreich-ungarn,"türkei, europ., asiat., afrik.",imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,7720044,1,krone,1904,österreich-ungarn,bulgarien,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,1424399,1,krone,1904,österreich-ungarn,montenegro,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,20057018,1,krone,1904,österreich-ungarn,griechenland,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,183850,1,krone,1904,österreich-ungarn,britische besitzungen in mittell. meere,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,5772698,1,krone,1904,österreich-ungarn,spanien,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,924934,1,krone,1904,österreich-ungarn,portugal,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,36953688,1,krone,1904,österreich-ungarn,belgien,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,20108331,1,krone,1904,österreich-ungarn,niederlande,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,1059714,1,krone,1904,österreich-ungarn,dänemark,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,5720742,1,krone,1904,österreich-ungarn,schweden,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,4909467,1,krone,1904,österreich-ungarn,norwegen,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,453085,1,krone,1904,österreich-ungarn,persien,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,130436232,1,krone,1904,österreich-ungarn,britisch-indien,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,18170349,1,krone,1904,österreich-ungarn,niederländisch-indien,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,54408,1,krone,1904,österreich-ungarn,französisch-indochina,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,7910784,1,krone,1904,österreich-ungarn,china,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,6456381,1,krone,1904,österreich-ungarn,japan,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,2513681,1,krone,1904,österreich-ungarn,asien o. näh. bez.,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,27968269,1,krone,1904,österreich-ungarn,ägypten,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,389572,1,krone,1904,österreich-ungarn,tunis,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,2073989,1,krone,1904,österreich-ungarn,algier,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,26659,1,krone,1904,österreich-ungarn,marokko,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,2045010,1,krone,1904,österreich-ungarn,kongostaat,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,463212,1,krone,1904,österreich-ungarn,deutsche besitz. in africa,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,589934,1,krone,1904,österreich-ungarn,kapland,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,7347848,1,krone,1904,österreich-ungarn,abessynien & tripolis & brit. bes. in africa & sonstige europ. besitz. in africa,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,182460828,1,krone,1904,österreich-ungarn,vereinigte staaten von amerika,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,273893,1,krone,1904,österreich-ungarn,kanada,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,1233571,1,krone,1904,österreich-ungarn,mexiko,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,1855559,1,krone,1904,österreich-ungarn,britisch-westindien,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,3535881,1,krone,1904,österreich-ungarn,kuba,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,305100,1,krone,1904,österreich-ungarn,kolumbia,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,49647261,1,krone,1904,österreich-ungarn,brasilien,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,28630043,1,krone,1904,österreich-ungarn,argentinien republik,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,13473949,1,krone,1904,österreich-ungarn,chile,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,66778,1,krone,1904,österreich-ungarn,peru,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,5461042,1,krone,1904,österreich-ungarn,zentralam. republ. & amerika o. näh. bez.,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,5024712,1,krone,1904,österreich-ungarn,brit. australien & neuseeland,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,722234,1,krone,1904,österreich-ungarn,austral. o. näh. bez.,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,2047900897,1,krone,1904,österreich-ungarn,summe,imp,spe,NS,,,,total_reporting,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,972351,1,krone,1905,österreich-ungarn,triest (freigebiet),imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,14608,1,krone,1905,österreich-ungarn,fiume (freigebiet),imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,715053,1,krone,1905,österreich-ungarn,hamburg (freihafen),imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,413640,1,krone,1905,österreich-ungarn,bremen (freihafen),imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,803025747,1,krone,1905,österreich-ungarn,deutsches reich,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,58154066,1,krone,1905,österreich-ungarn,schweiz,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,106731894,1,krone,1905,österreich-ungarn,italien,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,68470306,1,krone,1905,österreich-ungarn,frankreich,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,157091299,1,krone,1905,österreich-ungarn,grossbritannien,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,137981356,1,krone,1905,österreich-ungarn,"russland, europ., asiat.",imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,38819412,1,krone,1905,österreich-ungarn,rumänien,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,68532891,1,krone,1905,österreich-ungarn,serbien,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,44172052,1,krone,1905,österreich-ungarn,"türkei, europ., asiat., afrik.",imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,13210877,1,krone,1905,österreich-ungarn,bulgarien,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,1112336,1,krone,1905,österreich-ungarn,montenegro,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,20755857,1,krone,1905,österreich-ungarn,griechenland,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,298926,1,krone,1905,österreich-ungarn,britische besitzungen in mittell. meere,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,7983676,1,krone,1905,österreich-ungarn,spanien,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,1204137,1,krone,1905,österreich-ungarn,portugal,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,36676234,1,krone,1905,österreich-ungarn,belgien,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,24080635,1,krone,1905,österreich-ungarn,niederlande,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,1180466,1,krone,1905,österreich-ungarn,dänemark,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,6780269,1,krone,1905,österreich-ungarn,schweden,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,4811598,1,krone,1905,österreich-ungarn,norwegen,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,381620,1,krone,1905,österreich-ungarn,persien,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,125315339,1,krone,1905,österreich-ungarn,britisch-indien,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,20938627,1,krone,1905,österreich-ungarn,niederländisch-indien,imp,spe,NS,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1907_507,34593,1,krone,1905,österreich-ungarn,französisch-indochina,imp,spe,NS,,,,,
