source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,3226375,1,francs,1921,guyane française,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,334915,1,francs,1921,nouvelle-calédonie et dépendances,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,117870,1,francs,1921,etablissements français de l'océanie,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,4450400,1,francs,1921,sénégal,france (marchandises étrangères),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,161912,1,francs,1921,guinée française,france (marchandises étrangères),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,64633,1,francs,1921,gabon,france (marchandises étrangères),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,559396,1,francs,1921,cameroun (territoire à mandat),france (marchandises étrangères),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,8550406,1,francs,1921,madagascar et dépendances,france (marchandises étrangères),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,475382,1,francs,1921,indochine française,france (marchandises étrangères),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,291040,1,francs,1921,saint-pierre et miquelon,france (marchandises étrangères),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,4495300,1,francs,1921,guadeloupe et dépendances,france (marchandises étrangères),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,69595,1,francs,1921,nouvelle-calédonie et dépendances,france (marchandises étrangères),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,2453620,1,francs,1921,madagascar et dépendances,colonies françaises (marchandises étrangères),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,3420,1,francs,1921,côte française des somalis,colonies françaises (marchandises étrangères),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,17799,1,francs,1921,indochine française,colonies françaises (marchandises étrangères),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,752085,1,francs,1921,guadeloupe et dépendances,colonies françaises (marchandises étrangères),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,450,1,francs,1921,etablissements français de l'océanie,colonies françaises (marchandises étrangères),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,1661470,1,francs,1921,sénégal,allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,48937,1,francs,1921,soudan français,allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,346275,1,francs,1921,guinée française,allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,859476,1,francs,1921,côte d'ivoire,allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,557659,1,francs,1921,dahomey,allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,343366,1,francs,1921,togo (territoire à mandat),allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,115466,1,francs,1921,gabon,allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,107730,1,francs,1921,"moyen-congo, oubangui-chari",allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,599149,1,francs,1921,cameroun (territoire à mandat),allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,174937,1,francs,1921,réunion,allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,402766,1,francs,1921,madagascar et dépendances,allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,363535,1,francs,1921,côte française des somalis,allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,2206687,1,francs,1921,indochine française,allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,18700,1,francs,1921,guadeloupe et dépendances,allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,16205,1,francs,1921,martinique,allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,21008,1,francs,1921,guyane française,allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,34108,1,francs,1921,etablissements français de l'océanie,allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,40601853,1,francs,1921,sénégal,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,1868328,1,francs,1921,soudan français,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,13176440,1,francs,1921,guinée française,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,14319717,1,francs,1921,côte d'ivoire,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,14103840,1,francs,1921,dahomey,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,6124534,1,francs,1921,togo (territoire à mandat),angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,2841950,1,francs,1921,gabon,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,1392885,1,francs,1921,"moyen-congo, oubangui-chari",angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,16808587,1,francs,1921,cameroun (territoire à mandat),angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,3240240,1,francs,1921,réunion,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,7080898,1,francs,1921,madagascar et dépendances,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,1888680,1,francs,1921,côte française des somalis,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,85518,1,francs,1921,etablissements français dans l'inde,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,22935900,1,francs,1921,indochine française,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,2032616,1,francs,1921,martinique,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,987376,1,francs,1921,guyane française,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,359580,1,francs,1921,nouvelle-calédonie et dépendances,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,631412,1,francs,1921,etablissements français de l'océanie,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,5376,1,francs,1921,dahomey,autriche-hongrie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,23848,1,francs,1921,madagascar et dépendances,autriche-hongrie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,99130,1,francs,1921,côte française des somalis,autriche-hongrie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,34626,1,francs,1921,indochine française,autriche-hongrie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,1667,1,francs,1921,guyane française,autriche-hongrie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,3202870,1,francs,1921,sénégal,belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,2930170,1,francs,1921,guinée française,belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,1812144,1,francs,1921,côte d'ivoire,belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,831714,1,francs,1921,dahomey,belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,201196,1,francs,1921,gabon,belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,489003,1,francs,1921,"moyen-congo, oubangui-chari",belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,624370,1,francs,1921,cameroun (territoire à mandat),belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,597535,1,francs,1921,madagascar et dépendances,belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,1798085,1,francs,1921,côte française des somalis,belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,5210,1,francs,1921,etablissements français dans l'inde,belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,5257768,1,francs,1921,indochine française,belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,362248,1,francs,1921,martinique,belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,288302,1,francs,1921,guyane française,belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,697620,1,francs,1921,nouvelle-calédonie et dépendances,belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,724334,1,francs,1921,sénégal,espagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,98937,1,francs,1921,guinée française,espagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,74556,1,francs,1921,côte d'ivoire,espagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,46063,1,francs,1921,dahomey,espagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,1636,1,francs,1921,madagascar et dépendances,espagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,184437,1,francs,1921,indochine française,espagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,1020,1,francs,1921,martinique,espagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,12682,1,francs,1921,guyane française,espagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,1917655,1,francs,1921,sénégal,italie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,240627,1,francs,1921,guinée française,italie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,98022,1,francs,1921,côte d'ivoire,italie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,228923,1,francs,1921,dahomey,italie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,16135,1,francs,1921,togo (territoire à mandat),italie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,18008,1,francs,1921,gabon,italie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,22354,1,francs,1921,madagascar et dépendances,italie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,1646277,1,francs,1921,côte française des somalis,italie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,1381605,1,francs,1921,indochine française,italie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,81400,1,francs,1921,guadeloupe et dépendances,italie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,98495,1,francs,1921,martinique,italie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,10581,1,francs,1921,guyane française,italie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,10703101,1,francs,1921,sénégal,pays-bas,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,152435,1,francs,1921,soudan français,pays-bas,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,803255,1,francs,1921,guinée française,pays-bas,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,1163526,1,francs,1921,côte d'ivoire,pays-bas,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,1814522,1,francs,1921,dahomey,pays-bas,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,886836,1,francs,1921,togo (territoire à mandat),pays-bas,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,55512,1,francs,1921,gabon,pays-bas,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,165032,1,francs,1921,"moyen-congo, oubangui-chari",pays-bas,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,83957,1,francs,1921,cameroun (territoire à mandat),pays-bas,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1921_7685,553747,1,francs,1921,madagascar et dépendances,pays-bas,imp,,,,,,,Marchandises étrangères
