source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1887_194195,71883,1,£,1887,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1887_194195,4516,1,£,1887,bermuda,barbados,imp,gen,,,,,,
BermudaBlueBook_1887_194195,3584,1,£,1887,bermuda,demerara,imp,gen,,,,,,
BermudaBlueBook_1887_194195,138,1,£,1887,bermuda,turks islands,imp,gen,,,,,,
BermudaBlueBook_1887_194195,283,1,£,1887,bermuda,tobago,imp,gen,,,,,,
BermudaBlueBook_1887_194195,9135,1,£,1887,bermuda,british north america,imp,gen,,,,,,
BermudaBlueBook_1887_194195,2189,1,£,1887,bermuda,united kingdom,exp,spe,,,,,,
BermudaBlueBook_1887_194195,395,1,£,1887,bermuda,barbados,exp,spe,,,,,,
BermudaBlueBook_1887_194195,217,1,£,1887,bermuda,demerara,exp,spe,,,,,,
BermudaBlueBook_1887_194195,18,1,£,1887,bermuda,bahamas,exp,spe,,,,,,
BermudaBlueBook_1887_194195,394,1,£,1887,bermuda,british north america,exp,spe,,,,,,
BermudaBlueBook_1887_194195,174689,1,£,1887,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1887_194195,683,1,£,1887,bermuda,germany,imp,gen,,,,,,
BermudaBlueBook_1887_194195,82472,1,£,1887,bermuda,united states of america,exp,spe,,,,,,
BermudaBlueBook_1887_194195,8,1,£,1887,bermuda,martinique,exp,spe,,,,,,
BermudaBlueBook_1887_194195,264920,1,£,1887,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1887_194195,85697,1,£,1887,bermuda,total,exp,spe,,,,,total_reporting,
