source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishHondurasBlueBook_1910_Y1,600889,1,british honduras $,1910,british honduras,united kingdom,imp,gen,,,,,,
BritishHondurasBlueBook_1910_Y1,128,1,british honduras $,1910,british honduras,barbados,imp,gen,,,,,,
BritishHondurasBlueBook_1910_Y1,5991,1,british honduras $,1910,british honduras,canada,imp,gen,,,,,,
BritishHondurasBlueBook_1910_Y1,1371,1,british honduras $,1910,british honduras,ceylon,imp,gen,,,,,,
BritishHondurasBlueBook_1910_Y1,13762,1,british honduras $,1910,british honduras,india,imp,gen,,,,,,
BritishHondurasBlueBook_1910_Y1,3041,1,british honduras $,1910,british honduras,jamaica,imp,gen,,,,,,
BritishHondurasBlueBook_1910_Y1,550,1,british honduras $,1910,british honduras,malta,imp,gen,,,,,,
BritishHondurasBlueBook_1910_Y1,39,1,british honduras $,1910,british honduras,new zealand,imp,gen,,,,,,
BritishHondurasBlueBook_1910_Y1,106,1,british honduras $,1910,british honduras,st. vincent,imp,gen,,,,,,
BritishHondurasBlueBook_1910_Y1,136,1,british honduras $,1910,british honduras,straits settlements,imp,gen,,,,,,
BritishHondurasBlueBook_1910_Y1,256,1,british honduras $,1910,british honduras,trinidad,imp,gen,,,,,,
BritishHondurasBlueBook_1910_Y1,2915,1,british honduras $,1910,british honduras,austria,imp,gen,,,,,,
BritishHondurasBlueBook_1910_Y1,1852,1,british honduras $,1910,british honduras,belgium,imp,gen,,,,,,
BritishHondurasBlueBook_1910_Y1,115,1,british honduras $,1910,british honduras,brazil,imp,gen,,,,,,
BritishHondurasBlueBook_1910_Y1,205,1,british honduras $,1910,british honduras,china,imp,gen,,,,,,
BritishHondurasBlueBook_1910_Y1,1222,1,british honduras $,1910,british honduras,denmark,imp,gen,,,,,,
BritishHondurasBlueBook_1910_Y1,347,1,british honduras $,1910,british honduras,egypt,imp,gen,,,,,,
BritishHondurasBlueBook_1910_Y1,31984,1,british honduras $,1910,british honduras,france,imp,gen,,,,,,
BritishHondurasBlueBook_1910_Y1,40163,1,british honduras $,1910,british honduras,germany,imp,gen,,,,,,
BritishHondurasBlueBook_1910_Y1,17,1,british honduras $,1910,british honduras,greece,imp,gen,,,,,,
BritishHondurasBlueBook_1910_Y1,114434,1,british honduras $,1910,british honduras,guatemala,imp,gen,,,,,,
BritishHondurasBlueBook_1910_Y1,7638,1,british honduras $,1910,british honduras,holland,imp,gen,,,,,,
BritishHondurasBlueBook_1910_Y1,55286,1,british honduras $,1910,british honduras,honduras,imp,gen,,,,,,
BritishHondurasBlueBook_1910_Y1,823,1,british honduras $,1910,british honduras,italy,imp,gen,,,,,,
BritishHondurasBlueBook_1910_Y1,451,1,british honduras $,1910,british honduras,japan,imp,gen,,,,,,
BritishHondurasBlueBook_1910_Y1,670387,1,british honduras $,1910,british honduras,mexico,imp,gen,,,,,,
BritishHondurasBlueBook_1910_Y1,3744,1,british honduras $,1910,british honduras,nicaragua,imp,gen,,,,,,
BritishHondurasBlueBook_1910_Y1,31,1,british honduras $,1910,british honduras,norway,imp,gen,,,,,,
BritishHondurasBlueBook_1910_Y1,1,1,british honduras $,1910,british honduras,panama,imp,gen,,,,,,
BritishHondurasBlueBook_1910_Y1,617,1,british honduras $,1910,british honduras,portugal,imp,gen,,,,,,
BritishHondurasBlueBook_1910_Y1,33,1,british honduras $,1910,british honduras,russia,imp,gen,,,,,,
BritishHondurasBlueBook_1910_Y1,192,1,british honduras $,1910,british honduras,st. thomas (w.i.),imp,gen,,,,,,
BritishHondurasBlueBook_1910_Y1,4202,1,british honduras $,1910,british honduras,spain,imp,gen,,,,,,
BritishHondurasBlueBook_1910_Y1,1724,1,british honduras $,1910,british honduras,switzerland,imp,gen,,,,,,
BritishHondurasBlueBook_1910_Y1,11,1,british honduras $,1910,british honduras,sweden,imp,gen,,,,,,
BritishHondurasBlueBook_1910_Y1,74,1,british honduras $,1910,british honduras,turkey,imp,gen,,,,,,
BritishHondurasBlueBook_1910_Y1,1254480,1,british honduras $,1910,british honduras,united states of america,imp,gen,,,,,,
BritishHondurasBlueBook_1910_Y1,2819217,1,british honduras $,1910,british honduras,total,imp,gen,,,,,total_reporting,
BritishHondurasBlueBook_1910_Y1,291389,1,british honduras $,1910,british honduras,united kingdom,exp,spe,,,,,,
BritishHondurasBlueBook_1910_Y1,37952,1,british honduras $,1910,british honduras,france,exp,spe,,,,,,
BritishHondurasBlueBook_1910_Y1,5393,1,british honduras $,1910,british honduras,guatemala,exp,spe,,,,,,
BritishHondurasBlueBook_1910_Y1,1719,1,british honduras $,1910,british honduras,honduras,exp,spe,,,,,,
BritishHondurasBlueBook_1910_Y1,21419,1,british honduras $,1910,british honduras,mexico,exp,spe,,,,,,
BritishHondurasBlueBook_1910_Y1,22,1,british honduras $,1910,british honduras,nicaragua,exp,spe,,,,,,
BritishHondurasBlueBook_1910_Y1,654192,1,british honduras $,1910,british honduras,united states of america,exp,spe,,,,,,
BritishHondurasBlueBook_1910_Y1,1012086,1,british honduras $,1910,british honduras,total,exp,spe,,,,,total_reporting,
