source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1887_37,45522343,1,marks,1887,finland,russie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1887_37,7525382,1,marks,1887,finland,suède,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1887_37,972243,1,marks,1887,finland,norvège,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1887_37,996113,1,marks,1887,finland,danemark,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1887_37,28423119,1,marks,1887,finland,allemagne,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1887_37,387120,1,marks,1887,finland,pays-bas,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1887_37,361434,1,marks,1887,finland,belgique,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1887_37,15178287,1,marks,1887,finland,angleterre,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1887_37,137494,1,marks,1887,finland,france,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1887_37,417945,1,marks,1887,finland,espagne,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1887_37,660914,1,marks,1887,finland,portugal,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1887_37,497721,1,marks,1887,finland,italie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1887_37,44031,1,marks,1887,finland,turquie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1887_37,2290659,1,marks,1887,finland,iles d'inde orientale,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1887_37,209899,1,marks,1887,finland,amérique du nord,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1887_37,493071,1,marks,1887,finland,iles d'inde occidentale,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1887_37,1748098,1,marks,1887,finland,brésil,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1887_37,105865873,1,marks,1887,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1887_37,30944048,1,marks,1887,finland,russie,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1887_37,9024947,1,marks,1887,finland,suède,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1887_37,69416,1,marks,1887,finland,norvège,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1887_37,4146791,1,marks,1887,finland,danemark,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1887_37,6231885,1,marks,1887,finland,allemagne,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1887_37,2044186,1,marks,1887,finland,pays-bas,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1887_37,957455,1,marks,1887,finland,belgique,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1887_37,13017797,1,marks,1887,finland,angleterre,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1887_37,6105679,1,marks,1887,finland,france,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1887_37,4009237,1,marks,1887,finland,espagne,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1887_37,38490,1,marks,1887,finland,portugal,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1887_37,138787,1,marks,1887,finland,italie,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1887_37,93936,1,marks,1887,finland,afrique,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1887_37,243780,1,marks,1887,finland,"amérique du nord, iles d'inde occidentale, brésil",exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1887_37,77066434,1,marks,1887,finland,total,exp,,,,,,total_reporting,
