source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfMontserratBlueBook_1840_166167,9876,1,£,1840,montserrat,united kingdom,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1840_166167,15797,1,£,1840,montserrat,british west indies,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1840_166167,2321,1,£,1840,montserrat,british north america,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1840_166167,1024,1,£,1840,montserrat,united states,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1840_166167,1660,1,£,1840,montserrat,foreign countries,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1840_166167,30678,1,£,1840,montserrat,total,imp,gen,,,,,total_reporting,
ColonyOfMontserratBlueBook_1840_174175,23767,1,£,1840,montserrat,united kingdom,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1840_174175,7393,1,£,1840,montserrat,british west indies,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1840_174175,328,1,£,1840,montserrat,united states,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1840_174175,124,1,£,1840,montserrat,foreign countries,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1840_174175,31612,1,£,1840,montserrat,total,exp,gen,,,,,total_reporting,
ColonyOfMontserratBlueBook_1840_166167,3947,1,£,1839,montserrat,united kingdom,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1840_166167,15873,1,£,1839,montserrat,british west indies,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1840_166167,1928,1,£,1839,montserrat,british north america,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1840_166167,1612,1,£,1839,montserrat,united states,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1840_166167,3083,1,£,1839,montserrat,foreign countries,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1840_166167,26443,1,£,1839,montserrat,total,imp,gen,,,,,total_reporting,
ColonyOfMontserratBlueBook_1840_174175,21362,1,£,1839,montserrat,united kingdom,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1840_174175,7854,1,£,1839,montserrat,british west indies,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1840_174175,151,1,£,1839,montserrat,british north america,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1840_174175,20,1,£,1839,montserrat,foreign countries,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1840_174175,29389,1,£,1839,montserrat,total,exp,gen,,,,,total_reporting,
