source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",43834071,1,guld.,1894,netherlands,english indies (east),invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",21525898,1,guld.,1894,netherlands,france,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",460,1,guld.,1894,netherlands,gibraltar,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",3972254,1,guld.,1894,netherlands,greece,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",246118504,1,guld.,1894,netherlands,great britain,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",1917979,1,guld.,1894,netherlands,guiana (netherlands),invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",328736,1,guld.,1894,netherlands,guiana (england),invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",992108,1,guld.,1894,netherlands,haiti,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",15234208,1,guld.,1894,netherlands,hamburg,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",5814008,1,guld.,1894,netherlands,italy,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",2102318,1,guld.,1894,netherlands,japan,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",225005067,1,guld.,1894,netherlands,java,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",742055,1,guld.,1894,netherlands,cape of good hope,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",1997,1,guld.,1894,netherlands,malt,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",2713888,1,guld.,1894,netherlands,mecklenberg,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",685941,1,guld.,1894,netherlands,mexico,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",6776785,1,guld.,1894,netherlands,norway,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",1989310,1,guld.,1894,netherlands,austria hungary,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",14520862,1,guld.,1894,netherlands,peru and bolivia,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",220520,1,guld.,1894,netherlands,persia,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",591200,1,guld.,1894,netherlands,philippine islands,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",5237040,1,guld.,1894,netherlands,portugal,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",266086628,1,guld.,1894,netherlands,prussia,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",11368737,1,guld.,1894,netherlands,rio de la plata (buenos aires),invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",33559857,1,guld.,1894,netherlands,roumania,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",175273154,1,guld.,1894,netherlands,russia,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",28983713,1,guld.,1894,netherlands,spain,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",11459086,1,guld.,1894,netherlands,turkey,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",132088058,1,guld.,1894,netherlands,united states,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",14311558,1,guld.,1894,netherlands,sweden,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",1460839516,1,guld.,1894,netherlands,total,invoer tot verbruik,spe,,,,,total_reporting,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",12345719,1,guld.,1894,netherlands,africa - east coast,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",2463256,1,guld.,1894,netherlands,africa - west coast,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",8389,1,guld.,1894,netherlands,algeria,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",238043,1,guld.,1894,netherlands,antilles,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",1092473,1,guld.,1894,netherlands,australia,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",44,1,guld.,1894,netherlands,azores,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",1676,1,guld.,1894,netherlands,barbarian states,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",155190508,1,guld.,1894,netherlands,belgium,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",1105,1,guld.,1894,netherlands,brazil,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",1186272,1,guld.,1894,netherlands,bremen,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",549,1,guld.,1894,netherlands,central america,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",5250,1,guld.,1894,netherlands,chile,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",7329,1,guld.,1894,netherlands,china,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",743570,1,guld.,1894,netherlands,"colombia, ecuador and venezuela",uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",33590,1,guld.,1894,netherlands,cuba,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",395996,1,guld.,1894,netherlands,curacao,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",4660816,1,guld.,1894,netherlands,denmark,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",23573,1,guld.,1894,netherlands,egypt,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",296988,1,guld.,1894,netherlands,english america,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",735165,1,guld.,1894,netherlands,english indies (east),uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",11858162,1,guld.,1894,netherlands,france,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",189928,1,guld.,1894,netherlands,gibraltar,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",420564,1,guld.,1894,netherlands,greece,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",260262772,1,guld.,1894,netherlands,great britain,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",3578046,1,guld.,1894,netherlands,guiana (netherlands),uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",80765,1,guld.,1894,netherlands,guiana (england),uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",211,1,guld.,1894,netherlands,guiana (french),uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",197071,1,guld.,1894,netherlands,haiti,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",17454329,1,guld.,1894,netherlands,hamburg,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",5059238,1,guld.,1894,netherlands,italy,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",791710,1,guld.,1894,netherlands,japan,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",53753703,1,guld.,1894,netherlands,java,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",815119,1,guld.,1894,netherlands,cape of good hope,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",307,1,guld.,1894,netherlands,lubeck,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",12625,1,guld.,1894,netherlands,malt,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",28797,1,guld.,1894,netherlands,morocco,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",560,1,guld.,1894,netherlands,mauritius,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",4731171,1,guld.,1894,netherlands,norway,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",202,1,guld.,1894,netherlands,oldenburg,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",319860,1,guld.,1894,netherlands,austria hungary,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",630,1,guld.,1894,netherlands,peru and bolivia,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",14347,1,guld.,1894,netherlands,persia,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",58225,1,guld.,1894,netherlands,philippine islands,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",1006260,1,guld.,1894,netherlands,portugal,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",538182027,1,guld.,1894,netherlands,prussia,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",117,1,guld.,1894,netherlands,rio de la plata (buenos aires),uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",117986,1,guld.,1894,netherlands,roumania,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",5157424,1,guld.,1894,netherlands,russia,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",1013923,1,guld.,1894,netherlands,spain,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",3296309,1,guld.,1894,netherlands,turkey,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",22201927,1,guld.,1894,netherlands,united states,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",4704741,1,guld.,1894,netherlands,sweden,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",1114739317,1,guld.,1894,netherlands,total,uitvoer uit het vrije verkeer,spe,,,,,total_reporting,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",237896,1,guld.,1895,netherlands,africa - east coast,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",5113340,1,guld.,1895,netherlands,africa - west coast,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",405805,1,guld.,1895,netherlands,algeria,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",630486,1,guld.,1895,netherlands,antilles,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",918143,1,guld.,1895,netherlands,australia,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",166141528,1,guld.,1895,netherlands,belgium,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",11146397,1,guld.,1895,netherlands,brazil,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",3698655,1,guld.,1895,netherlands,bremen,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",40000,1,guld.,1895,netherlands,central america,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",3509760,1,guld.,1895,netherlands,chile,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",17753,1,guld.,1895,netherlands,china,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",773744,1,guld.,1895,netherlands,"colombia, ecuador and venezuela",invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",70244,1,guld.,1895,netherlands,cuba,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",445696,1,guld.,1895,netherlands,curacao,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",140552,1,guld.,1895,netherlands,denmark,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",67508,1,guld.,1895,netherlands,egypt,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",1901692,1,guld.,1895,netherlands,english america,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",41500775,1,guld.,1895,netherlands,english indies (east),invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",18021574,1,guld.,1895,netherlands,france,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",23582,1,guld.,1895,netherlands,gibraltar,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",1955752,1,guld.,1895,netherlands,greece,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",238231170,1,guld.,1895,netherlands,great britain,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",883298,1,guld.,1895,netherlands,guiana (netherlands),invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",282527,1,guld.,1895,netherlands,guiana (england),invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",1071977,1,guld.,1895,netherlands,haiti,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",17059735,1,guld.,1895,netherlands,hamburg,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",5510326,1,guld.,1895,netherlands,italy,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",7958108,1,guld.,1895,netherlands,japan,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",202427605,1,guld.,1895,netherlands,java,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",1046446,1,guld.,1895,netherlands,cape of good hope,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",189162,1,guld.,1895,netherlands,lubeck,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",2931,1,guld.,1895,netherlands,malt,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",1877,1,guld.,1895,netherlands,morocco,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",2326059,1,guld.,1895,netherlands,mecklenberg,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",1015930,1,guld.,1895,netherlands,mexico,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",5787184,1,guld.,1895,netherlands,norway,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",3800,1,guld.,1895,netherlands,oldenburg,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",2266230,1,guld.,1895,netherlands,austria hungary,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",15050620,1,guld.,1895,netherlands,peru and bolivia,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",451452,1,guld.,1895,netherlands,philippine islands,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",5964197,1,guld.,1895,netherlands,portugal,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",272411933,1,guld.,1895,netherlands,prussia,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",11720843,1,guld.,1895,netherlands,rio de la plata (buenos aires),invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",34266492,1,guld.,1895,netherlands,roumania,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1895_II-III",198200681,1,guld.,1895,netherlands,russia,invoer tot verbruik,spe,,,,,,
