source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,2490,1000,francs,1835,hambourg,indes orientales,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,1371,1000,francs,1835,hambourg,colombie et venezuela,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,1097,1000,francs,1835,hambourg,rio de la plata,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,534301,1000,francs,1835,hambourg,monde,imp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,11240,1000,francs,1835,brême,etats-unis,exp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,4000,1000,francs,1835,brême,angleterre,exp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,2600,1000,francs,1835,brême,cuba,exp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,2000,1000,francs,1835,brême,haïti,exp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,1600,1000,francs,1835,brême,pays-bas,exp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,1400,1000,francs,1835,brême,russie,exp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,1000,1000,francs,1835,brême,colombie,exp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,800,1000,francs,1835,brême,saint-thomas,exp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,720,1000,francs,1835,brême,prusse,exp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,480,1000,francs,1835,brême,espagne,exp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,400,1000,francs,1835,brême,brésil,exp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,400,1000,francs,1835,brême,hambourg,exp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,360,1000,francs,1835,brême,porto rico,exp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,240,1000,francs,1835,brême,italie,exp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,200,1000,francs,1835,brême,canaries,exp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,200,1000,francs,1835,brême,mexique,exp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,200,1000,francs,1835,brême,chili,exp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,200,1000,francs,1835,brême,jamaïque,exp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,200,1000,francs,1835,brême,belgique,exp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,28992,1000,francs,1835,brême,monde,exp,?,,sea,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,48068,1000,francs,1835,brême,monde,imp,?,,sea,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,3158100,1,francs,1835,prusse (dantzig),angleterre,exp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,2136200,1,francs,1835,prusse (dantzig),france,exp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,1298200,1,francs,1835,prusse (dantzig),pays-bas,exp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,140200,1,francs,1835,prusse (dantzig),villes anséatiques,exp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,186300,1,francs,1835,prusse (dantzig),suède et norvège,exp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,359200,1,francs,1835,prusse (dantzig),russie,exp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,208500,1,francs,1835,prusse (dantzig),danemark,exp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,12160300,1,francs,1835,prusse (dantzig),monde,exp,?,,land & sea,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,4152500,1,francs,1835,prusse (dantzig),angleterre,imp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,2434000,1,francs,1835,prusse (dantzig),france,imp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,991200,1,francs,1835,prusse (dantzig),pays-bas,imp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,1754500,1,francs,1835,prusse (dantzig),villes anséatiques,imp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,685900,1,francs,1835,prusse (dantzig),suède et norvège,imp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,418000,1,francs,1835,prusse (dantzig),russie,imp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,174700,1,francs,1835,prusse (dantzig),danemark,imp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,19360500,1,francs,1835,prusse (dantzig),monde,imp,?,,land & sea,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,3043.2,1000,francs,1835,prusse (stettin),angleterre,exp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,674.1,1000,francs,1835,prusse (stettin),russie,exp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,2853.5,1000,francs,1835,prusse (stettin),france,exp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,132.1,1000,francs,1835,prusse (stettin),villes anséatiques,exp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,389,1000,francs,1835,prusse (stettin),pays-bas,exp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,264.5,1000,francs,1835,prusse (stettin),suède et norvège,exp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,,1000,francs,1835,prusse (stettin),etats-unis,exp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,,1000,francs,1835,prusse (stettin),belgique,exp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,688.5,1000,francs,1835,prusse (stettin),danemark,exp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,,1000,francs,1835,prusse (stettin),deux-siciles,exp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,8276.3,1000,francs,1835,prusse (stettin),monde,exp,?,,sea,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,11398.2,1000,francs,1835,prusse (stettin),angleterre,imp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,5808.2,1000,francs,1835,prusse (stettin),russie,imp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,5789.2,1000,francs,1835,prusse (stettin),france,imp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,1964.9,1000,francs,1835,prusse (stettin),villes anséatiques,imp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,1779.9,1000,francs,1835,prusse (stettin),pays-bas,imp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,1707.4,1000,francs,1835,prusse (stettin),suède et norvège,imp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,1705.3,1000,francs,1835,prusse (stettin),etats-unis,imp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,1401.7,1000,francs,1835,prusse (stettin),belgique,imp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,1364.1,1000,francs,1835,prusse (stettin),danemark,imp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,526.9,1000,francs,1835,prusse (stettin),deux-siciles,imp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,34439.8,1000,francs,1835,prusse (stettin),monde,imp,?,,sea,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,9822.5,1000,piastres,1835,la plata (buenos aires),angleterre,exp,?,,,,,,Voir note p. 130. 1 piastre courante = 0.75 fr.
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,2167.3,1000,piastres,1835,la plata (buenos aires),brésil,exp,?,,,,,,Voir note p. 130. 1 piastre courante = 0.75 fr.
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,4630.5,1000,piastres,1835,la plata (buenos aires),etats-unis,exp,?,,,,,,Voir note p. 130. 1 piastre courante = 0.75 fr.
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,1912.5,1000,piastres,1835,la plata (buenos aires),france,exp,?,,,,,,Voir note p. 130. 1 piastre courante = 0.75 fr.
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,1431.2,1000,piastres,1835,la plata (buenos aires),espagne,exp,?,,,,,,Voir note p. 130. 1 piastre courante = 0.75 fr.
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,2298.9,1000,piastres,1835,la plata (buenos aires),allemagne,exp,?,,,,,,Voir note p. 130. 1 piastre courante = 0.75 fr.
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,582.3,1000,piastres,1835,la plata (buenos aires),sardaigne (gênes),exp,?,,,,,,Voir note p. 130. 1 piastre courante = 0.75 fr.
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,1099.3,1000,piastres,1835,la plata (buenos aires),uruguay,exp,?,,,,,,Voir note p. 130. 1 piastre courante = 0.75 fr.
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,821.9,1000,piastres,1835,la plata (buenos aires),havane,exp,?,,,,,,Voir note p. 130. 1 piastre courante = 0.75 fr.
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,25041,1000,piastres,1835,la plata (buenos aires),monde,exp,?,,,,,total_reporting,Voir note p. 130. 1 piastre courante = 0.75 fr.
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,21935.8,1000,piastres,1835,la plata (buenos aires),angleterre,imp,?,,,,,,Voir note p. 130. 1 piastre courante = 0.75 fr.
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,7198.2,1000,piastres,1835,la plata (buenos aires),brésil,imp,?,,,,,,Voir note p. 130. 1 piastre courante = 0.75 fr.
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,1706.1,1000,piastres,1835,la plata (buenos aires),etats-unis,imp,?,,,,,,Voir note p. 130. 1 piastre courante = 0.75 fr.
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,4200,1000,piastres,1835,la plata (buenos aires),france,imp,?,,,,,,Voir note p. 130. 1 piastre courante = 0.75 fr.
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,4125.6,1000,piastres,1835,la plata (buenos aires),espagne,imp,?,,,,,,Voir note p. 130. 1 piastre courante = 0.75 fr.
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,1546.5,1000,piastres,1835,la plata (buenos aires),allemagne,imp,?,,,,,,Voir note p. 130. 1 piastre courante = 0.75 fr.
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,798.9,1000,piastres,1835,la plata (buenos aires),sardaigne (gênes),imp,?,,,,,,Voir note p. 130. 1 piastre courante = 0.75 fr.
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,,1000,piastres,1835,la plata (buenos aires),uruguay,imp,?,,,,,,Voir note p. 130. 1 piastre courante = 0.75 fr.
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,217.3,1000,piastres,1835,la plata (buenos aires),havane,imp,?,,,,,,Voir note p. 130. 1 piastre courante = 0.75 fr.
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,42470.6,1000,piastres,1835,la plata (buenos aires),monde,imp,?,,,,,total_reporting,Voir note p. 130. 1 piastre courante = 0.75 fr.
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,6915,1000,francs,1835,haïti,angleterre,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,8672.2,1000,francs,1835,haïti,eats-unis,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,2477.3,1000,francs,1835,haïti,villes anséatiques,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,5245.2,1000,francs,1835,haïti,france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,24197.6,1000,francs,1835,haïti,monde,exp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,7311.2,1000,francs,1835,haïti,angleterre,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,4723.5,1000,francs,1835,haïti,eats-unis,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,3116.8,1000,francs,1835,haïti,villes anséatiques,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,2827.4,1000,francs,1835,haïti,france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,18041.8,1000,francs,1835,haïti,monde,imp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,103461.4,1000,francs,1835,pays-bas,allemagne et rhin,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,20469.7,1000,francs,1835,pays-bas,angleterre,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,6316.9,1000,francs,1835,pays-bas,etats-unis,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,13505.2,1000,francs,1835,pays-bas,villes anséatiques,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,7834.9,1000,francs,1835,pays-bas,france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,5688.4,1000,francs,1835,pays-bas,russie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,1791.9,1000,francs,1835,pays-bas,indes occidentales,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,417.2,1000,francs,1835,pays-bas,hanovre,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,1765.5,1000,francs,1835,pays-bas,suède et norvège,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,744.1,1000,francs,1835,pays-bas,prusse,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,3036.3,1000,francs,1835,pays-bas,belgique,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,2307.6,1000,francs,1835,pays-bas,italie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,,1000,francs,1835,pays-bas,brésil,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,1537.9,1000,francs,1835,pays-bas,portugal,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,887,1000,francs,1835,pays-bas,danemark,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,,1000,francs,1835,pays-bas,rio de la plata,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,7995.3,1000,francs,1835,pays-bas,indes occidentales néerlandaises,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,4345.8,1000,francs,1835,pays-bas,indes orientales néerlandaises,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,182803.8,1000,francs,1835,pays-bas,monde,exp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,7232.7,1000,francs,1835,pays-bas,allemagne et rhin,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,85664.2,1000,francs,1835,pays-bas,angleterre,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,20261.2,1000,francs,1835,pays-bas,etats-unis,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,11070.7,1000,francs,1835,pays-bas,villes anséatiques,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,14384.3,1000,francs,1835,pays-bas,france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,8617.4,1000,francs,1835,pays-bas,russie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,9929.9,1000,francs,1835,pays-bas,indes occidentales,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,11089.2,1000,francs,1835,pays-bas,hanovre,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,8929.6,1000,francs,1835,pays-bas,suède et norvège,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,4712.5,1000,francs,1835,pays-bas,prusse,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,1919.5,1000,francs,1835,pays-bas,belgique,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,2257.2,1000,francs,1835,pays-bas,italie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,3952.7,1000,francs,1835,pays-bas,brésil,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,1893.9,1000,francs,1835,pays-bas,portugal,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,2261.2,1000,francs,1835,pays-bas,danemark,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,1989.1,1000,francs,1835,pays-bas,rio de la plata,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,81341.4,1000,francs,1835,pays-bas,indes occidentales néerlandaises,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,13728.7,1000,francs,1835,pays-bas,indes orientales néerlandaises,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,298571.8,1000,francs,1835,pays-bas,monde,imp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,3083.1,1000,francs,1838,pays-bas (rotterdam),indes occidentales néerlandaises,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,9300,1000,francs,1834,"italie (toscane, toscane (livourne))",angleterre et malte et iles ioniennes,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,6320,1000,francs,1834,"italie (toscane, toscane (livourne))",france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,2750,1000,francs,1834,"italie (toscane, toscane (livourne))",autriche,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,3700,1000,francs,1834,"italie (toscane, toscane (livourne))",sardaigne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,2805,1000,francs,1834,"italie (toscane, toscane (livourne))",deux-siciles,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,880,1000,francs,1834,"italie (toscane, toscane (livourne))",etats d'allemagne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,5520,1000,francs,1834,"italie (toscane, toscane (livourne))",turquie et barbarie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,1200,1000,francs,1834,"italie (toscane, toscane (livourne))",russie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,4660,1000,francs,1834,"italie (toscane, toscane (livourne))",etats romains,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,850,1000,francs,1834,"italie (toscane, toscane (livourne))",suisse,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,3100,1000,francs,1834,"italie (toscane, toscane (livourne))",etats-unis,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,3200,1000,francs,1834,"italie (toscane, toscane (livourne))",egypte,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,700,1000,francs,1834,"italie (toscane, toscane (livourne))",malte et iles ioniennes,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,900,1000,francs,1834,"italie (toscane, toscane (livourne))",alger,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,,1000,francs,1834,"italie (toscane, toscane (livourne))",suède et norvège,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,,1000,francs,1834,"italie (toscane, toscane (livourne))",terre neuve,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,680,1000,francs,1834,"italie (toscane, toscane (livourne))",portugal,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,50985,1000,francs,1834,"italie (toscane, toscane (livourne))",monde,exp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,18740,1000,francs,1834,"italie (toscane, toscane (livourne))",angleterre et malte et iles ioniennes,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,6959,1000,francs,1834,"italie (toscane, toscane (livourne))",france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,5180,1000,francs,1834,"italie (toscane, toscane (livourne))",autriche,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,4500,1000,francs,1834,"italie (toscane, toscane (livourne))",sardaigne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,3800,1000,francs,1834,"italie (toscane, toscane (livourne))",deux-siciles,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,3600,1000,francs,1834,"italie (toscane, toscane (livourne))",etats d'allemagne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,3325,1000,francs,1834,"italie (toscane, toscane (livourne))",turquie et barbarie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,3300,1000,francs,1834,"italie (toscane, toscane (livourne))",russie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,3100,1000,francs,1834,"italie (toscane, toscane (livourne))",etats romains,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,2900,1000,francs,1834,"italie (toscane, toscane (livourne))",suisse,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,1900,1000,francs,1834,"italie (toscane, toscane (livourne))",etats-unis,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,1500,1000,francs,1834,"italie (toscane, toscane (livourne))",egypte,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,1170,1000,francs,1834,"italie (toscane, toscane (livourne))",malte et iles ioniennes,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,810,1000,francs,1834,"italie (toscane, toscane (livourne))",alger,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc27,670,1000,francs,1834,"italie (toscane, toscane (livourne))",suède et norvège,imp,?,,,,,,
