source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_19161917_X2x3,243,1,£,1916,jamaica,cuba,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19161917_X2x3,79,1,£,1916,jamaica,nicaragua,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19161917_X2x3,294,1,£,1916,jamaica,colombia,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19161917_X2x3,53,1,£,1916,jamaica,martinique,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19161917_X2x3,0.5,1,£,1916,jamaica,guatemala,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19161917_X2x3,3107004,1,£,1916,jamaica,total,imp,gen,,,,,total_reporting,
IslandOfJamaicaBlueBook_19161917_X2x3,1217608,1,£,1916,jamaica,united kingdom,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19161917_X2x3,386133,1,£,1916,jamaica,canada,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19161917_X2x3,1385,1,£,1916,jamaica,newfoundland,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19161917_X2x3,12,1,£,1916,jamaica,africa,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19161917_X2x3,22,1,£,1916,jamaica,india,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19161917_X2x3,4650,1,£,1916,jamaica,barbados,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19161917_X2x3,2169,1,£,1916,jamaica,trinidad,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19161917_X2x3,197,1,£,1916,jamaica,st. vincent,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19161917_X2x3,4332,1,£,1916,jamaica,cayman island,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19161917_X2x3,1189,1,£,1916,jamaica,turks island,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19161917_X2x3,15643,1,£,1916,jamaica,bahamas,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19161917_X2x3,39,1,£,1916,jamaica,gibraltar,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19161917_X2x3,387,1,£,1916,jamaica,hong kong,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19161917_X2x3,4285,1,£,1916,jamaica,australia,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19161917_X2x3,454,1,£,1916,jamaica,new zealand,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19161917_X2x3,187,1,£,1916,jamaica,straits settlements,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19161917_X2x3,190,1,£,1916,jamaica,british honduras,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19161917_X2x3,765,1,£,1916,jamaica,british guiana,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19161917_X2x3,3899,1,£,1916,jamaica,bermuda,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19161917_X2x3,789,1,£,1916,jamaica,st. lucia,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19161917_X2x3,154,1,£,1916,jamaica,antigua,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19161917_X2x3,89,1,£,1916,jamaica,montserrat,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19161917_X2x3,81,1,£,1916,jamaica,st. kitts,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19161917_X2x3,28,1,£,1916,jamaica,tobago,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19161917_X2x3,620,1,£,1916,jamaica,grenada,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19161917_X2x3,297,1,£,1916,jamaica,dominica,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19161917_X2x3,893709,1,£,1916,jamaica,united states of america,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19161917_X2x3,141473,1,£,1916,jamaica,france,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19161917_X2x3,4059,1,£,1916,jamaica,denmark,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19161917_X2x3,26823,1,£,1916,jamaica,italy,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19161917_X2x3,37618,1,£,1916,jamaica,panama,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19161917_X2x3,221,1,£,1916,jamaica,st. thomas,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19161917_X2x3,53,1,£,1916,jamaica,navassa island,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19161917_X2x3,4585,1,£,1916,jamaica,costa rica,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19161917_X2x3,6270,1,£,1916,jamaica,cuba,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19161917_X2x3,423,1,£,1916,jamaica,spanish honduras,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19161917_X2x3,957,1,£,1916,jamaica,nicaragua,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19161917_X2x3,244,1,£,1916,jamaica,chile,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19161917_X2x3,1674,1,£,1916,jamaica,colombia,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19161917_X2x3,81,1,£,1916,jamaica,argentine,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19161917_X2x3,45,1,£,1916,jamaica,ecuador,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19161917_X2x3,421,1,£,1916,jamaica,guatemala,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19161917_X2x3,104,1,£,1916,jamaica,hayti,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19161917_X2x3,4994,1,£,1916,jamaica,china,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19161917_X2x3,2769379,1,£,1916,jamaica,total,exp,spe,,,,,total_reporting,
