source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,320.0,1000,francs belges,1911,belgique,arabie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,571.0,1000,francs belges,1912,belgique,arabie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,25.0,1000,francs belges,1910,belgique,arabie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,16.0,1000,francs belges,1911,belgique,arabie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,9.0,1000,francs belges,1912,belgique,arabie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,128561.0,1000,francs belges,1910,belgique,argentine,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,83661.0,1000,francs belges,1911,belgique,argentine,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,92661.0,1000,francs belges,1912,belgique,argentine,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,278116.0,1000,francs belges,1910,belgique,argentine,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,272328.0,1000,francs belges,1911,belgique,argentine,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,305524.0,1000,francs belges,1912,belgique,argentine,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,22955.0,1000,francs belges,1910,belgique,australie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,27689.0,1000,francs belges,1911,belgique,australie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,29048.0,1000,francs belges,1912,belgique,australie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,210807.0,1000,francs belges,1910,belgique,australie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,192199.0,1000,francs belges,1911,belgique,australie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,164512.0,1000,francs belges,1912,belgique,australie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,35107.0,1000,francs belges,1910,belgique,autriche-hongrie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,38626.0,1000,francs belges,1911,belgique,autriche-hongrie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,46124.0,1000,francs belges,1912,belgique,autriche-hongrie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,15413.0,1000,francs belges,1910,belgique,autriche-hongrie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,12582.0,1000,francs belges,1911,belgique,autriche-hongrie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,13995.0,1000,francs belges,1912,belgique,autriche-hongrie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,0.0,1000,francs belges,1910,belgique,bahama,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,0.0,1000,francs belges,1911,belgique,bahama,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,1.0,1000,francs belges,1912,belgique,bahama,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,0.0,1000,francs belges,1910,belgique,bahama,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,0.0,1000,francs belges,1911,belgique,bahama,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,0.0,1000,francs belges,1912,belgique,bahama,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,151.0,1000,francs belges,1910,belgique,bolivie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,241.0,1000,francs belges,1911,belgique,bolivie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,286.0,1000,francs belges,1912,belgique,bolivie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,1575.0,1000,francs belges,1910,belgique,bolivie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,1484.0,1000,francs belges,1911,belgique,bolivie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,1215.0,1000,francs belges,1912,belgique,bolivie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,6302.0,1000,francs belges,1910,belgique,brême (union douanière allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,3724.0,1000,francs belges,1911,belgique,brême (union douanière allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,8244.0,1000,francs belges,1912,belgique,brême (union douanière allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,5498.0,1000,francs belges,1910,belgique,brême (union douanière allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,7204.0,1000,francs belges,1911,belgique,brême (union douanière allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,10831.0,1000,francs belges,1912,belgique,brême (union douanière allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,59460.0,1000,francs belges,1910,belgique,brésil,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,52909.0,1000,francs belges,1911,belgique,brésil,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,89549.0,1000,francs belges,1912,belgique,brésil,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,32039.0,1000,francs belges,1910,belgique,brésil,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,37916.0,1000,francs belges,1911,belgique,brésil,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,49437.0,1000,francs belges,1912,belgique,brésil,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,3943.0,1000,francs belges,1910,belgique,bulgarie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,2131.0,1000,francs belges,1911,belgique,bulgarie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,4190.0,1000,francs belges,1912,belgique,bulgarie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,14576.0,1000,francs belges,1910,belgique,bulgarie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,43309.0,1000,francs belges,1911,belgique,bulgarie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,40963.0,1000,francs belges,1912,belgique,bulgarie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,11693.0,1000,francs belges,1910,belgique,canada,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,14335.0,1000,francs belges,1911,belgique,canada,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,19120.0,1000,francs belges,1912,belgique,canada,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,16590.0,1000,francs belges,1910,belgique,canada,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,21187.0,1000,francs belges,1911,belgique,canada,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,28582.0,1000,francs belges,1912,belgique,canada,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,,1000,francs belges,1910,belgique,canaries,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,,1000,francs belges,1911,belgique,canaries,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,1396.0,1000,francs belges,1912,belgique,canaries,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,,1000,francs belges,1910,belgique,canaries,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,,1000,francs belges,1911,belgique,canaries,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,95.0,1000,francs belges,1912,belgique,canaries,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,,1000,francs belges,1910,belgique,ceylan,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,,1000,francs belges,1911,belgique,ceylan,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,1477.0,1000,francs belges,1912,belgique,ceylan,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,,1000,francs belges,1910,belgique,ceylan,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,,1000,francs belges,1911,belgique,ceylan,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,16122.0,1000,francs belges,1912,belgique,ceylan,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,14753.0,1000,francs belges,1910,belgique,chili,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,20877.0,1000,francs belges,1911,belgique,chili,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,25965.0,1000,francs belges,1912,belgique,chili,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,63051.0,1000,francs belges,1910,belgique,chili,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,80595.0,1000,francs belges,1911,belgique,chili,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,65936.0,1000,francs belges,1912,belgique,chili,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,44187.0,1000,francs belges,1910,belgique,chine,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,48978.0,1000,francs belges,1911,belgique,chine,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,34425.0,1000,francs belges,1912,belgique,chine,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,25807.0,1000,francs belges,1910,belgique,chine,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,25117.0,1000,francs belges,1911,belgique,chine,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,40736.0,1000,francs belges,1912,belgique,chine,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,68.0,1000,francs belges,1910,belgique,chypre,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,56.0,1000,francs belges,1911,belgique,chypre,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,64.0,1000,francs belges,1912,belgique,chypre,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,0.0,1000,francs belges,1910,belgique,chypre,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,2.0,1000,francs belges,1911,belgique,chypre,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,0.0,1000,francs belges,1912,belgique,chypre,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,1716.0,1000,francs belges,1910,belgique,colombie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,1726.0,1000,francs belges,1911,belgique,colombie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,842.0,1000,francs belges,1912,belgique,colombie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,2561.0,1000,francs belges,1910,belgique,colombie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,2445.0,1000,francs belges,1911,belgique,colombie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,1889.0,1000,francs belges,1912,belgique,colombie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,23970.0,1000,francs belges,1910,belgique,congo belge,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,26552.0,1000,francs belges,1911,belgique,congo belge,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,29258.0,1000,francs belges,1912,belgique,congo belge,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,79067.0,1000,francs belges,1910,belgique,congo belge,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,57675.0,1000,francs belges,1911,belgique,congo belge,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,60945.0,1000,francs belges,1912,belgique,congo belge,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,26.0,1000,francs belges,1910,belgique,corée,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,260.0,1000,francs belges,1911,belgique,corée,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,202.0,1000,francs belges,1912,belgique,corée,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,0.0,1000,francs belges,1910,belgique,corée,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,0.0,1000,francs belges,1911,belgique,corée,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,0.0,1000,francs belges,1912,belgique,corée,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,703.0,1000,francs belges,1910,belgique,costa-rica,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,301.0,1000,francs belges,1911,belgique,costa-rica,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,401.0,1000,francs belges,1912,belgique,costa-rica,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,40.0,1000,francs belges,1910,belgique,costa-rica,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,0.0,1000,francs belges,1911,belgique,costa-rica,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,10.0,1000,francs belges,1912,belgique,costa-rica,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,124.0,1000,francs belges,1910,belgique,côte occidentale d'afrique possessions allemandes,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,196.0,1000,francs belges,1911,belgique,côte occidentale d'afrique possessions allemandes,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,474.0,1000,francs belges,1912,belgique,côte occidentale d'afrique possessions allemandes,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,2479.0,1000,francs belges,1910,belgique,côte occidentale d'afrique possessions allemandes,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,2820.0,1000,francs belges,1911,belgique,côte occidentale d'afrique possessions allemandes,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,3379.0,1000,francs belges,1912,belgique,côte occidentale d'afrique possessions allemandes,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,371.0,1000,francs belges,1910,belgique,côte occidentale d'afrique possessions britaniques,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,578.0,1000,francs belges,1911,belgique,côte occidentale d'afrique possessions britaniques,exp,spe,,,,,,
