source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,263647069,1,francs,1887,switzerland,allemagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,88388798,1,francs,1887,switzerland,autriche-hongrie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,211777464,1,francs,1887,switzerland,france,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,116941345,1,francs,1887,switzerland,italie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,25037311,1,francs,1887,switzerland,belgique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,7314043,1,francs,1887,switzerland,hollande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,46367777,1,francs,1887,switzerland,gde-bretagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,18035848,1,francs,1887,switzerland,russie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,326062,1,francs,1887,switzerland,suède et norvège,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,70070,1,francs,1887,switzerland,danemark,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,50134,1,francs,1887,switzerland,portugal,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,2552355,1,francs,1887,switzerland,espagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,128357,1,francs,1887,switzerland,grèce,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,1397279,1,francs,1887,switzerland,pays danubiens,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,149093,1,francs,1887,switzerland,turquie d'europe,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,13098049,1,francs,1887,switzerland,egypte,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,501449,1,francs,1887,switzerland,"algérie, tunis",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,18235,1,francs,1887,switzerland,afrique occidentale,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,4984,1,francs,1887,switzerland,afrique orientale,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,173934,1,francs,1887,switzerland,"turquie d'asie, etc.",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,2253308,1,francs,1887,switzerland,inde britannique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,158669,1,francs,1887,switzerland,inde néerlandaise,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,3088947,1,francs,1887,switzerland,"japon, chine, reste asie orientale",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,1364,1,francs,1887,switzerland,amérique du nord britannique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,29327029,1,francs,1887,switzerland,etats-unis,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,829296,1,francs,1887,switzerland,amérique centrale,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,63355,1,francs,1887,switzerland,chili et pérou,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,2521328,1,francs,1887,switzerland,brésil,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,104553,1,francs,1887,switzerland,république argentine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,207931,1,francs,1887,switzerland,reste de l'amérique du sud,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,2499480,1,francs,1887,switzerland,australie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,837034916,1,francs,1887,switzerland,total,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,164867860,1,francs,1887,switzerland,allemagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,38168507,1,francs,1887,switzerland,autriche-hongrie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,130616581,1,francs,1887,switzerland,france,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,65121691,1,francs,1887,switzerland,italie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,10275079,1,francs,1887,switzerland,belgique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,3865814,1,francs,1887,switzerland,hollande,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,103350906,1,francs,1887,switzerland,gde-bretagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,7892707,1,francs,1887,switzerland,russie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,924513,1,francs,1887,switzerland,suède et norvège,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,809951,1,francs,1887,switzerland,danemark,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,1502247,1,francs,1887,switzerland,portugal,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,8859683,1,francs,1887,switzerland,espagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,712391,1,francs,1887,switzerland,grèce,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,5146809,1,francs,1887,switzerland,pays danubiens,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,4754630,1,francs,1887,switzerland,turquie d'europe,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,1376859,1,francs,1887,switzerland,egypte,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,2266859,1,francs,1887,switzerland,"algérie, tunis",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,85619,1,francs,1887,switzerland,afrique occidentale,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,189390,1,francs,1887,switzerland,afrique orientale,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,2597881,1,francs,1887,switzerland,"turquie d'asie, etc.",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,9581462,1,francs,1887,switzerland,inde britannique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,4364394,1,francs,1887,switzerland,inde néerlandaise,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,5089811,1,francs,1887,switzerland,"japon, chine, reste asie orientale",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,515672,1,francs,1887,switzerland,amérique du nord britannique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,80877278,1,francs,1887,switzerland,etats-unis,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,1671237,1,francs,1887,switzerland,amérique centrale,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,820117,1,francs,1887,switzerland,chili et pérou,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,4223315,1,francs,1887,switzerland,brésil,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,8629937,1,francs,1887,switzerland,république argentine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,624320,1,francs,1887,switzerland,reste de l'amérique du sud,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,1309783,1,francs,1887,switzerland,australie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1887_A324,671092633,1,francs,1887,switzerland,total,exp,spe,,,,,total_reporting,
