source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1886_W1w2,63641,1,£,1886,st. lucia,united kingdom,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1886_W1w2,551,1,£,1886,st. lucia,jamaica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1886_W1w2,196,1,£,1886,st. lucia,trinidad,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1886_W1w2,731,1,£,1886,st. lucia,demerara,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1886_W1w2,12132,1,£,1886,st. lucia,barbados,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1886_W1w2,97,1,£,1886,st. lucia,grenada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1886_W1w2,757,1,£,1886,st. lucia,st. vincent,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1886_W1w2,10,1,£,1886,st. lucia,dominica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1886_W1w2,193,1,£,1886,st. lucia,tobago,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1886_W1w2,28980,1,£,1886,st. lucia,united kingdom,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1886_W1w2,2006,1,£,1886,st. lucia,barbados,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1886_W1w2,110,1,£,1886,st. lucia,grenada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1886_W1w2,16,1,£,1886,st. lucia,st. vincent,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1886_W1w2,42,1,£,1886,st. lucia,dominica,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1886_W1w2,8,1,£,1886,st. lucia,montserrat,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1886_W1w2,26256,1,£,1886,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1886_W1w2,11478,1,£,1886,st. lucia,france,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1886_W1w2,208,1,£,1886,st. lucia,holland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1886_W1w2,87,1,£,1886,st. lucia,colon,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1886_W1w2,5323,1,£,1886,st. lucia,french west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1886_W1w2,89,1,£,1886,st. lucia,danish west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1886_W1w2,289,1,£,1886,st. lucia,dutch west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1886_W1w2,237,1,£,1886,st. lucia,spanish west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1886_W1w2,122283,1,£,1886,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1886_W1w2,42266,1,£,1886,st. lucia,united states of america,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1886_W1w2,7198,1,£,1886,st. lucia,france,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1886_W1w2,82,1,£,1886,st. lucia,colon,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1886_W1w2,3914,1,£,1886,st. lucia,french west indies,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1886_W1w2,13,1,£,1886,st. lucia,danish west indies,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1886_W1w2,84638,1,£,1886,st. lucia,total,exp,spe,,,,,total_reporting,
