source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,89580,1,kran,1901,perse,japon et corée et formose,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,2167611,1,kran,1901,perse,pays-bas et colonies,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,113755584,1,kran,1901,perse,russie,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,202105,1,kran,1901,perse,suède,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,141542,1,kran,1901,perse,suisse,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,12515172,1,kran,1901,perse,turquie,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,8885,1,kran,1901,perse,autres pays,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,298577216,1,kran,1901,perse,total,imp,,,,12 mois à partir du 21 mars de l’année,,total_reporting,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,1083365,1,kran,1901,perse,afghanistan,exp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,170544,1,kran,1901,perse,allemagne et colonies,exp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,9041026,1,kran,1901,perse,chine et haïnan et macao,exp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,851471,1,kran,1901,perse,egypte,exp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,878249,1,kran,1901,perse,etats-unis d’amérique et colonies,exp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,25427997,1,kran,1901,perse,empire britannique (royaume-uni et colonies y compris indes anglaises),exp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,6504640,1,kran,1901,perse,france et colonies,exp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,61640,1,kran,1901,perse,pays-bas et colonies,exp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,88420041,1,kran,1901,perse,russie,exp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,130,1,kran,1901,perse,suisse,exp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,18045824,1,kran,1901,perse,turquie,exp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,112830,1,kran,1901,perse,autres pays,exp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,150597757,1,kran,1901,perse,total,exp,,,,12 mois à partir du 21 mars de l’année,,total_reporting,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,5131142,1,kran,1902,perse,afghanistan,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,2903580,1,kran,1902,perse,allemagne et colonies,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,10806978,1,kran,1902,perse,autriche-hongrie,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,503517,1,kran,1902,perse,belgique et colonie du congo,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,2075492,1,kran,1902,perse,chine et haïnan et macao,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,3238,1,kran,1902,perse,egypte,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,163849,1,kran,1902,perse,etats-unis d’amérique et colonies,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,102465691,1,kran,1902,perse,empire britannique (royaume-uni et colonies y compris indes anglaises),imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,17767979,1,kran,1902,perse,france et colonies,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,35064,1,kran,1902,perse,grèce et îles de l’archipel et îles ioniennes,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,201793,1,kran,1902,perse,italie et colonies,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,27511,1,kran,1902,perse,japon et corée et formose,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,2139925,1,kran,1902,perse,pays-bas et colonies,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,119795047,1,kran,1902,perse,russie,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,244855,1,kran,1902,perse,suède,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,303898,1,kran,1902,perse,suisse,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,8873105,1,kran,1902,perse,turquie,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,273442664,1,kran,1902,perse,total,imp,,,,12 mois à partir du 21 mars de l’année,,total_reporting,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,2593317,1,kran,1902,perse,afghanistan,exp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,120563,1,kran,1902,perse,allemagne et colonies,exp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,3475,1,kran,1902,perse,autriche-hongrie,exp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,13591,1,kran,1902,perse,belgique et colonie du congo,exp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,9780155,1,kran,1902,perse,chine et haïnan et macao,exp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,1223498,1,kran,1902,perse,egypte,exp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,1090939,1,kran,1902,perse,etats-unis d’amérique et colonies,exp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,18395335,1,kran,1902,perse,empire britannique (royaume-uni et colonies y compris indes anglaises),exp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,9201655,1,kran,1902,perse,france et colonies,exp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,3363448,1,kran,1902,perse,italie et colonies,exp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,420,1,kran,1902,perse,japon et corée et formose,exp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,123382725,1,kran,1902,perse,russie,exp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,19850958,1,kran,1902,perse,turquie,exp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,189020079,1,kran,1902,perse,total,exp,,,,12 mois à partir du 21 mars de l’année,,total_reporting,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,6426058,1,kran,1903,perse,afghanistan,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,5944810,1,kran,1903,perse,allemagne et colonies,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,12075765,1,kran,1903,perse,autriche-hongrie,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,1402921,1,kran,1903,perse,belgique et colonie du congo,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,1966186,1,kran,1903,perse,chine et haïnan et macao,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,97872,1,kran,1903,perse,egypte,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,6401071,1,kran,1903,perse,etats-unis d’amérique et colonies,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,128401253,1,kran,1903,perse,empire britannique (royaume-uni et colonies y compris indes anglaises),imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,21956156,1,kran,1903,perse,france et colonies,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,750,1,kran,1903,perse,grèce et îles de l’archipel et îles ioniennes,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,2747279,1,kran,1903,perse,italie et colonies,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,209711,1,kran,1903,perse,japon et corée et formose,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,1945840,1,kran,1903,perse,pays-bas et colonies,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,184732373,1,kran,1903,perse,russie,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,241265,1,kran,1903,perse,suède,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,46735,1,kran,1903,perse,suisse,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,10440113,1,kran,1903,perse,turquie,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,385036158,1,kran,1903,perse,total,imp,,,,12 mois à partir du 21 mars de l’année,,total_reporting,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,3805782,1,kran,1903,perse,afghanistan,exp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,178680,1,kran,1903,perse,allemagne et colonies,exp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,540873,1,kran,1903,perse,belgique et colonie du congo,exp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,10706084,1,kran,1903,perse,chine et haïnan et macao,exp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,2177590,1,kran,1903,perse,egypte,exp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,620906,1,kran,1903,perse,etats-unis d’amérique et colonies,exp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,21113178,1,kran,1903,perse,empire britannique (royaume-uni et colonies y compris indes anglaises),exp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,19080430,1,kran,1903,perse,france et colonies,exp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,5267471,1,kran,1903,perse,italie et colonies,exp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,16964,1,kran,1903,perse,pays-bas et colonies,exp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,155512359,1,kran,1903,perse,russie,exp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,35754187,1,kran,1903,perse,turquie,exp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,254774504,1,kran,1903,perse,total,exp,,,,12 mois à partir du 21 mars de l’année,,total_reporting,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,4913867,1,kran,1904,perse,afghanistan,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,6668983,1,kran,1904,perse,allemagne et colonies,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,10709766,1,kran,1904,perse,autriche-hongrie,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,1184199,1,kran,1904,perse,belgique et colonie du congo,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,1659574,1,kran,1904,perse,chine et haïnan et macao,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,218285,1,kran,1904,perse,egypte,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,1531839,1,kran,1904,perse,etats-unis d’amérique et colonies,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,119695710,1,kran,1904,perse,empire britannique (royaume-uni et colonies y compris indes anglaises),imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,17142870,1,kran,1904,perse,france et colonies,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,43450,1,kran,1904,perse,grèce et îles de l’archipel et îles ioniennes,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,3533778,1,kran,1904,perse,italie et colonies,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,81892,1,kran,1904,perse,japon et corée et formose,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,1478343,1,kran,1904,perse,pays-bas et colonies,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,169979355,1,kran,1904,perse,russie,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,129213,1,kran,1904,perse,suède,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,166089,1,kran,1904,perse,suisse,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,10773700,1,kran,1904,perse,turquie,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,3700,1,kran,1904,perse,autres pays,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,349914613,1,kran,1904,perse,total,imp,,,,12 mois à partir du 21 mars de l’année,,total_reporting,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,5042312,1,kran,1904,perse,afghanistan,exp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,380500,1,kran,1904,perse,allemagne et colonies,exp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,2760,1,kran,1904,perse,belgique et colonie du congo,exp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,12669998,1,kran,1904,perse,chine et haïnan et macao,exp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,1546864,1,kran,1904,perse,egypte,exp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,380930,1,kran,1904,perse,etats-unis d’amérique et colonies,exp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,27554048,1,kran,1904,perse,empire britannique (royaume-uni et colonies y compris indes anglaises),exp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,11943404,1,kran,1904,perse,france et colonies,exp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,936556,1,kran,1904,perse,italie et colonies,exp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,600,1,kran,1904,perse,pays-bas et colonies,exp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,147563578,1,kran,1904,perse,russie,exp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,39939790,1,kran,1904,perse,turquie,exp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,247961340,1,kran,1904,perse,total,exp,,,,12 mois à partir du 21 mars de l’année,,total_reporting,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,6108989,1,kran,1905,perse,afghanistan,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,6669790,1,kran,1905,perse,allemagne et colonies,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,13222764,1,kran,1905,perse,autriche-hongrie,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,785773,1,kran,1905,perse,belgique et colonie du congo,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,1603243,1,kran,1905,perse,chine et haïnan et macao,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,635557,1,kran,1905,perse,egypte,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,263408,1,kran,1905,perse,etats-unis d’amérique et colonies,imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,80684549,1,kran,1905,perse,empire britannique (royaume-uni et colonies sauf indes anglaises),imp,,,,12 mois à partir du 21 mars de l’année,,,
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19071908_Iv,41701689,1,kran,1905,perse,indes anglaises,imp,,,,12 mois à partir du 21 mars de l’année,,,
