source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiquesColoniales_1905_Vol1,742.7,1000,french franc,1871,congo français,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,,1000,french franc,1872,congo français,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,857.6,1000,french franc,1872,congo français,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,1357.6,1000,french franc,1873,congo français,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,818.6,1000,french franc,1873,congo français,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,,1000,french franc,1874,congo français,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,,1000,french franc,1874,congo français,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,,1000,french franc,1875,congo français,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,,1000,french franc,1875,congo français,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,,1000,french franc,1876,congo français,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,,1000,french franc,1876,congo français,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,,1000,french franc,1877,congo français,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,,1000,french franc,1877,congo français,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,,1000,french franc,1878,congo français,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,,1000,french franc,1878,congo français,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,,1000,french franc,1879,congo français,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,,1000,french franc,1879,congo français,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,,1000,french franc,1880,congo français,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,,1000,french franc,1880,congo français,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,,1000,french franc,1881,congo français,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,,1000,french franc,1881,congo français,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,,1000,french franc,1882,congo français,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,,1000,french franc,1882,congo français,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,,1000,french franc,1883,congo français,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,,1000,french franc,1883,congo français,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,,1000,french franc,1884,congo français,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,,1000,french franc,1884,congo français,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,,1000,french franc,1885,congo français,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,,1000,french franc,1885,congo français,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,519.5,1000,french franc,1863,mayotte,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,1141.5,1000,french franc,1863,mayotte,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,440,1000,french franc,1864,mayotte,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,868.6,1000,french franc,1864,mayotte,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,548.4,1000,french franc,1865,mayotte,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,1134,1000,french franc,1865,mayotte,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,642.6,1000,french franc,1866,mayotte,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,1627.9,1000,french franc,1866,mayotte,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,1045.1,1000,french franc,1867,mayotte,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,1593.9,1000,french franc,1867,mayotte,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,1427.9,1000,french franc,1868,mayotte,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,1475.5,1000,french franc,1868,mayotte,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,1210.4,1000,french franc,1869,mayotte,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,1930,1000,french franc,1869,mayotte,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,,1000,french franc,1870,mayotte,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,,1000,french franc,1870,mayotte,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,,1000,french franc,1871,mayotte,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,,1000,french franc,1871,mayotte,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,625.6,1000,french franc,1872,mayotte,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,1411,1000,french franc,1872,mayotte,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,819.5,1000,french franc,1873,mayotte,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,1519.9,1000,french franc,1873,mayotte,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,732.9,1000,french franc,1874,mayotte,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,1072.4,1000,french franc,1874,mayotte,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,724.6,1000,french franc,1875,mayotte,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,1169.2,1000,french franc,1875,mayotte,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,642.5,1000,french franc,1876,mayotte,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,833.1,1000,french franc,1876,mayotte,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,,1000,french franc,1877,mayotte,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,,1000,french franc,1877,mayotte,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,914.7,1000,french franc,1878,mayotte,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,1779.4,1000,french franc,1878,mayotte,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,1234,1000,french franc,1879,mayotte,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,1748.8,1000,french franc,1879,mayotte,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,1118.1,1000,french franc,1880,mayotte,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,2278.1,1000,french franc,1880,mayotte,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,1070,1000,french franc,1881,mayotte,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,2304.4,1000,french franc,1881,mayotte,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,,1000,french franc,1882,mayotte,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,,1000,french franc,1882,mayotte,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,1328,1000,french franc,1883,mayotte,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,1080.6,1000,french franc,1883,mayotte,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,906.7,1000,french franc,1884,mayotte,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,1042.1,1000,french franc,1884,mayotte,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,2199.7,1000,french franc,1885,mayotte,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,2232.3,1000,french franc,1885,mayotte,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,1205.4,1000,french franc,1886,mayotte,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,1526.9,1000,french franc,1886,mayotte,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,2220.6,1000,french franc,1887,mayotte,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,1312,1000,french franc,1887,mayotte,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,531,1000,french franc,1888,mayotte,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,1042.5,1000,french franc,1888,mayotte,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,226,1000,french franc,1871,madagascar,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,22,1000,french franc,1871,madagascar,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,1889.2,1000,french franc,1872,madagascar,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,2319.1,1000,french franc,1872,madagascar,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,304.4,1000,french franc,1873,madagascar,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,144.4,1000,french franc,1873,madagascar,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,498.9,1000,french franc,1874,madagascar,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,2601.6,1000,french franc,1874,madagascar,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,1430.2,1000,french franc,1875,madagascar,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,2903.6,1000,french franc,1875,madagascar,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,1720.4,1000,french franc,1876,madagascar,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,2111.6,1000,french franc,1876,madagascar,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,1752.6,1000,french franc,1877,madagascar,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,1878.4,1000,french franc,1877,madagascar,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,1582.6,1000,french franc,1878,madagascar,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,2135,1000,french franc,1878,madagascar,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,1573.6,1000,french franc,1879,madagascar,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,1623.6,1000,french franc,1879,madagascar,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,2550.3,1000,french franc,1880,madagascar,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,1648.6,1000,french franc,1880,madagascar,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,4000.6,1000,french franc,1881,madagascar,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,3822.8,1000,french franc,1881,madagascar,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,2081.3,1000,french franc,1882,madagascar,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,2713.9,1000,french franc,1882,madagascar,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,2555,1000,french franc,1883,madagascar,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,6642.5,1000,french franc,1883,madagascar,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,3358.1,1000,french franc,1884,madagascar,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,2958.5,1000,french franc,1884,madagascar,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,4383.6,1000,french franc,1885,madagascar,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,3647.2,1000,french franc,1885,madagascar,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,3457.3,1000,french franc,1886,madagascar,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,4300.9,1000,french franc,1886,madagascar,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,4095.4,1000,french franc,1887,madagascar,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,2422.3,1000,french franc,1887,madagascar,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,2376.1,1000,french franc,1888,madagascar,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,2363.9,1000,french franc,1888,madagascar,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,2524.5,1000,french franc,1889,madagascar,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,1559.7,1000,french franc,1889,madagascar,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,,1000,french franc,1890,madagascar,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,,1000,french franc,1890,madagascar,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,,1000,french franc,1891,madagascar,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,,1000,french franc,1891,madagascar,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,5122.9,1000,french franc,1892,madagascar,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,2879.6,1000,french franc,1892,madagascar,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,5582.4,1000,french franc,1893,madagascar,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,3317.4,1000,french franc,1893,madagascar,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,6930.6,1000,french franc,1894,madagascar,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,3738,1000,french franc,1894,madagascar,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,6244.5,1000,french franc,1895,madagascar,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol1,2974.8,1000,french franc,1895,madagascar,world,exp,?,,,,,total_reporting,
