source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1892_U1u2,49313,1,£,1892,st vincent,united kingdom,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1892_U1u2,42608,1,£,1892,st vincent,british west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1892_U1u2,1693,1,£,1892,st vincent,british north america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1892_U1u2,8362,1,£,1892,st vincent,united states of america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1892_U1u2,415,1,£,1892,st vincent,holland,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1892_U1u2,365,1,£,1892,st vincent,french west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1892_U1u2,190,1,£,1892,st vincent,dutch west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1892_U1u2,14,1,£,1892,st vincent,danish west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1892_U1u2,18,1,£,1892,st vincent,france,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1892_U1u2,102980,1,£,1892,st vincent,total,imp,gen,,,,,total_reporting,
ColonyOfSaintVincentBlueBook_1892_U1u2,52294,1,£,1892,st vincent,united kingdom,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1892_U1u2,25598,1,£,1892,st vincent,british west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1892_U1u2,33462,1,£,1892,st vincent,united states of america,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1892_U1u2,487,1,£,1892,st vincent,venezuela,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1892_U1u2,4453,1,£,1892,st vincent,french west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1892_U1u2,361,1,£,1892,st vincent,dutch west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1892_U1u2,116658,1,£,1892,st vincent,total,exp,spe,,,,,total_reporting,
