source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1882_V1v2,55792,1,£,1882,st. lucia,united kingdom,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1882_V1v2,16429,1,£,1882,st. lucia,barbados,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1882_V1v2,10,1,£,1882,st. lucia,antigua,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1882_V1v2,781,1,£,1882,st. lucia,british guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1882_V1v2,60,1,£,1882,st. lucia,dominica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1882_V1v2,23,1,£,1882,st. lucia,grenada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1882_V1v2,188,1,£,1882,st. lucia,jamaica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1882_V1v2,2,1,£,1882,st. lucia,montserrat,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1882_V1v2,2,1,£,1882,st. lucia,st. kitts,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1882_V1v2,51,1,£,1882,st. lucia,st. vincent,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1882_V1v2,201,1,£,1882,st. lucia,trinidad,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1882_V1v2,199762,1,£,1882,st. lucia,united kingdom,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1882_V1v2,1064,1,£,1882,st. lucia,barbados,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1882_V1v2,25,1,£,1882,st. lucia,st. vincent,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1882_V1v2,5,1,£,1882,st. lucia,trinidad,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1882_V1v2,11177,1,£,1882,st. lucia,france,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1882_V1v2,230,1,£,1882,st. lucia,holland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1882_V1v2,39336,1,£,1882,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1882_V1v2,9042,1,£,1882,st. lucia,french west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1882_V1v2,147,1,£,1882,st. lucia,dutch west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1882_V1v2,22,1,£,1882,st. lucia,spanish west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1882_V1v2,133500,1,£,1882,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1882_V1v2,3964,1,£,1882,st. lucia,france,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1882_V1v2,2334,1,£,1882,st. lucia,united states of america,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1882_V1v2,15102,1,£,1882,st. lucia,french west indies,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1882_V1v2,222256,1,£,1882,st. lucia,total,exp,spe,,,,,total_reporting,
