source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfLagosBlueBook_1883_172,314228,1,£,1883,colony of lagos,united kingdom,imp,gen,,,,,,
ColonyOfLagosBlueBook_1883_172,1023,1,£,1883,colony of lagos,sierra leone,imp,gen,,,,,,
ColonyOfLagosBlueBook_1883_172,6,1,£,1883,colony of lagos,gambia,imp,gen,,,,,,
ColonyOfLagosBlueBook_1883_172,5683,1,£,1883,colony of lagos,gold coast winward (british),imp,gen,,,,,,
ColonyOfLagosBlueBook_1883_172,10016,1,£,1883,colony of lagos,france,imp,gen,,,,,,
ColonyOfLagosBlueBook_1883_172,126030,1,£,1883,colony of lagos,germany,imp,gen,,,,,,
ColonyOfLagosBlueBook_1883_172,16719,1,£,1883,colony of lagos,brazil,imp,gen,,,,,,
ColonyOfLagosBlueBook_1883_172,5422,1,£,1883,colony of lagos,new york,imp,gen,,,,,,
ColonyOfLagosBlueBook_1883_172,218,1,£,1883,colony of lagos,madeira,imp,gen,,,,,,
ColonyOfLagosBlueBook_1883_172,598,1,£,1883,colony of lagos,teneriffe,imp,gen,,,,,,
ColonyOfLagosBlueBook_1883_172,2294,1,£,1883,colony of lagos,leeward coast,imp,gen,,,,,,
ColonyOfLagosBlueBook_1883_172,90,1,£,1883,colony of lagos,canary,imp,gen,,,,,,
ColonyOfLagosBlueBook_1883_172,1432,1,£,1883,colony of lagos,porto novo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1883_172,23381,1,£,1883,colony of lagos,river niger,imp,gen,,,,,,
ColonyOfLagosBlueBook_1883_172,4332,1,£,1883,colony of lagos,mozambique,imp,gen,,,,,,
ColonyOfLagosBlueBook_1883_172,3919,1,£,1883,colony of lagos,zanzibar,imp,gen,,,,,,
ColonyOfLagosBlueBook_1883_172,515394,1,£,1883,colony of lagos,total,imp,gen,,,,,total_reporting,
ColonyOfLagosBlueBook_1883_172,256388,1,£,1883,colony of lagos,united kingdom,exp,spe,,,,,,
ColonyOfLagosBlueBook_1883_172,723,1,£,1883,colony of lagos,sierra leone,exp,spe,,,,,,
ColonyOfLagosBlueBook_1883_172,101,1,£,1883,colony of lagos,gambia,exp,spe,,,,,,
ColonyOfLagosBlueBook_1883_172,3194,1,£,1883,colony of lagos,gold coast winward (british),exp,spe,,,,,,
ColonyOfLagosBlueBook_1883_172,52936,1,£,1883,colony of lagos,france,exp,spe,,,,,,
ColonyOfLagosBlueBook_1883_172,176551,1,£,1883,colony of lagos,germany,exp,spe,,,,,,
ColonyOfLagosBlueBook_1883_172,6078,1,£,1883,colony of lagos,brazil,exp,spe,,,,,,
ColonyOfLagosBlueBook_1883_172,3255,1,£,1883,colony of lagos,new york,exp,spe,,,,,,
ColonyOfLagosBlueBook_1883_172,1117,1,£,1883,colony of lagos,leeward coast,exp,spe,,,,,,
ColonyOfLagosBlueBook_1883_172,190,1,£,1883,colony of lagos,river niger,exp,spe,,,,,,
ColonyOfLagosBlueBook_1883_172,500533,1,£,1883,colony of lagos,total,exp,spe,,,,,total_reporting,
