source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StraitsSettlementsBlueBook_1907_U2u9,26367037,1,straits settlements $,1905,singapore,united kingdom,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,2368059,1,straits settlements $,1905,singapore,australia,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,857255,1,straits settlements $,1905,singapore,british north borneo,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,420770,1,straits settlements $,1905,singapore,labuan,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,5188410,1,straits settlements $,1905,singapore,sarawak,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,68445,1,straits settlements $,1905,singapore,aden,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,2575956,1,straits settlements $,1905,singapore,bombay & malabar coast,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,7621281,1,straits settlements $,1905,singapore,burma ports,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,17978656,1,straits settlements $,1905,singapore,calcutta,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,3352630,1,straits settlements $,1905,singapore,madras,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,8730,1,straits settlements $,1905,singapore,dominion of canada,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,511382,1,straits settlements $,1905,singapore,ceylon,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,2664,1,straits settlements $,1905,singapore,christmas & cocos islands,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,5289,1,straits settlements $,1905,singapore,gibraltar,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,20952962,1,straits settlements $,1905,singapore,hongkong,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,250,1,straits settlements $,1905,singapore,malta,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,4560,1,straits settlements $,1905,singapore,mauritius,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,13169,1,straits settlements $,1905,singapore,other british possessions,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,7392679,1,straits settlements $,1905,singapore,perak,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,21141439,1,straits settlements $,1905,singapore,selangor,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,8127437,1,straits settlements $,1905,singapore,negri sembilan,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,2343180,1,straits settlements $,1905,singapore,pahang,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,98759,1,straits settlements $,1905,singapore,arabia,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,1071809,1,straits settlements $,1905,singapore,austria-hungary,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,1810809,1,straits settlements $,1905,singapore,belgium,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,5429603,1,straits settlements $,1905,singapore,china,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,144875,1,straits settlements $,1905,singapore,denmark,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,205704,1,straits settlements $,1905,singapore,egypt,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,1391196,1,straits settlements $,1905,singapore,france,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,1284748,1,straits settlements $,1905,singapore,french india,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,3870554,1,straits settlements $,1905,singapore,french indo-china colony,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,429880,1,straits settlements $,1905,singapore,french indo-china protectorate,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,4053181,1,straits settlements $,1905,singapore,germany,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,10745,1,straits settlements $,1905,singapore,german new guinea,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,1861229,1,straits settlements $,1905,singapore,holland,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,2613200,1,straits settlements $,1905,singapore,italy,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,6040523,1,straits settlements $,1905,singapore,japan,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,1491433,1,straits settlements $,1905,singapore,kelantan,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,564820,1,straits settlements $,1905,singapore,patani,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,583409,1,straits settlements $,1905,singapore,singora,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1907_U2u9,1338623,1,straits settlements $,1905,singapore,tringannu,imp,gen,,,,,,Includes Treasure
