source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_190607_234235,152962,1,£,1906,cyprus,united kingdom,imp,gen,NS,,,,,
CyprusBlueBook_190607_234235,114,1,£,1906,cyprus,ceylon,imp,gen,NS,,,,,
CyprusBlueBook_190607_234235,721,1,£,1906,cyprus,british india,imp,gen,NS,,,,,
CyprusBlueBook_190607_234235,5,1,£,1906,cyprus,sudan,imp,gen,NS,,,,,
CyprusBlueBook_190607_234235,580,1,£,1906,cyprus,malta,imp,gen,NS,,,,,
CyprusBlueBook_190607_234235,12,1,£,1906,cyprus,british south africa,imp,gen,NS,,,,,
CyprusBlueBook_190607_234235,593,1,£,1906,cyprus,canada,imp,gen,NS,,,,,
CyprusBlueBook_190607_234235,73,1,£,1906,cyprus,rangoon,imp,gen,NS,,,,,
CyprusBlueBook_190607_234235,104795,1,£,1906,cyprus,turkey,imp,gen,NS,,,,,
CyprusBlueBook_190607_234235,50756,1,£,1906,cyprus,egypt,imp,gen,NS,,,,,
CyprusBlueBook_190607_234235,58561,1,£,1906,cyprus,austria-hungary,imp,gen,NS,,,,,
CyprusBlueBook_190607_234235,27856,1,£,1906,cyprus,france,imp,gen,NS,,,,,
CyprusBlueBook_190607_234235,17365,1,£,1906,cyprus,greece,imp,gen,NS,,,,,
CyprusBlueBook_190607_234235,46992,1,£,1906,cyprus,italy,imp,gen,NS,,,,,
CyprusBlueBook_190607_234235,17590,1,£,1906,cyprus,germany,imp,gen,NS,,,,,
CyprusBlueBook_190607_234235,4181,1,£,1906,cyprus,russia,imp,gen,NS,,,,,
CyprusBlueBook_190607_234235,3160,1,£,1906,cyprus,roumania,imp,gen,NS,,,,,
CyprusBlueBook_190607_234235,1728,1,£,1906,cyprus,sweden,imp,gen,NS,,,,,
CyprusBlueBook_190607_234235,1,1,£,1906,cyprus,massawah,imp,gen,NS,,,,,
CyprusBlueBook_190607_234235,9539,1,£,1906,cyprus,belgium,imp,gen,NS,,,,,
CyprusBlueBook_190607_234235,2332,1,£,1906,cyprus,united states,imp,gen,NS,,,,,
CyprusBlueBook_190607_234235,1071,1,£,1906,cyprus,bulgaria,imp,gen,NS,,,,,
CyprusBlueBook_190607_234235,328,1,£,1906,cyprus,switzerland,imp,gen,NS,,,,,
CyprusBlueBook_190607_234235,10,1,£,1906,cyprus,tunisia,imp,gen,NS,,,,,
CyprusBlueBook_190607_234235,270,1,£,1906,cyprus,brazil,imp,gen,NS,,,,,
CyprusBlueBook_190607_234235,204,1,£,1906,cyprus,holland,imp,gen,NS,,,,,
CyprusBlueBook_190607_234235,14,1,£,1906,cyprus,norway,imp,gen,NS,,,,,
CyprusBlueBook_190607_234235,11,1,£,1906,cyprus,portugal,imp,gen,NS,,,,,
CyprusBlueBook_190607_234235,71,1,£,1906,cyprus,denmark,imp,gen,NS,,,,,
CyprusBlueBook_190607_234235,26,1,£,1906,cyprus,china,imp,gen,NS,,,,,
CyprusBlueBook_190607_234235,501921,1,£,1906,cyprus,total,imp,gen,NS,,,,total_reporting,
CyprusBlueBook_190607_234235,125823,1,£,1906,cyprus,united kingdom,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190607_234235,1,1,£,1906,cyprus,ceylon,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190607_234235,2,1,£,1906,cyprus,british india,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190607_234235,52,1,£,1906,cyprus,sudan,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190607_234235,40,1,£,1906,cyprus,malta,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190607_234235,262,1,£,1906,cyprus,british south africa,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190607_234235,20,1,£,1906,cyprus,british west indies,exp,spe,,,,,,Produce and Manufactures of the Island
