source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishGuianaBlueBook_19081909_W2,977384,1,£,1908,british guiana,united kingdom,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19081909_W2,42022,1,£,1908,british guiana,british west indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19081909_W2,126127,1,£,1908,british guiana,canada,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19081909_W2,27123,1,£,1908,british guiana,east indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19081909_W2,283,1,£,1908,british guiana,bermuda,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19081909_W2,524035,1,£,1908,british guiana,united states of america,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19081909_W2,4,1,£,1908,british guiana,germany,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19081909_W2,15511,1,£,1908,british guiana,france,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19081909_W2,50063,1,£,1908,british guiana,holland,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19081909_W2,2957,1,£,1908,british guiana,denmark,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19081909_W2,104,1,£,1908,british guiana,danish west indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19081909_W2,420,1,£,1908,british guiana,venezuela,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19081909_W2,2015,1,£,1908,british guiana,dutch guiana,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19081909_W2,1698,1,£,1908,british guiana,french guiana,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19081909_W2,8275,1,£,1908,british guiana,portuguese possessions,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19081909_W2,266,1,£,1908,british guiana,other countries,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19081909_W2,860590,1,£,1908,british guiana,united kingdom,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19081909_W2,67473,1,£,1908,british guiana,british west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19081909_W2,763052,1,£,1908,british guiana,canada,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19081909_W2,1268,1,£,1908,british guiana,bermuda,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19081909_W2,2433,1,£,1908,british guiana,newfoundland,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19081909_W2,221922,1,£,1908,british guiana,united states of america,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19081909_W2,11507,1,£,1908,british guiana,germany,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19081909_W2,114,1,£,1908,british guiana,france,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19081909_W2,10704,1,£,1908,british guiana,holland,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19081909_W2,220,1,£,1908,british guiana,denmark,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19081909_W2,1384,1,£,1908,british guiana,danish west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19081909_W2,1452,1,£,1908,british guiana,argentine republic,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19081909_W2,19,1,£,1908,british guiana,venezuela,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19081909_W2,8317,1,£,1908,british guiana,dutch guiana,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19081909_W2,2571,1,£,1908,british guiana,dutch west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19081909_W2,3523,1,£,1908,british guiana,french guiana,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19081909_W2,807,1,£,1908,british guiana,french west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19081909_W2,143,1,£,1908,british guiana,other countries,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19081909_W2,1838947,1,£,1908,british guiana,total,imp,gen,,,Year beginning 1st April,,total_reporting,
BritishGuianaBlueBook_19081909_W2,1958509,1,£,1908,british guiana,total,exp,spe,,,Year beginning 1st April,,total_reporting,
