source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1885_186187,35294,1,£,1885,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1885_186187,24691,1,£,1885,colony of gambia,sierra leone,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1885_186187,4,1,£,1885,colony of gambia,gold coast,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1885_186187,5,1,£,1885,colony of gambia,lagos,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1885_186187,5223,1,£,1885,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1885_186187,8031,1,£,1885,colony of gambia,"america, us",imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1885_186187,14,1,£,1885,colony of gambia,madeira,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1885_186187,39,1,£,1885,colony of gambia,teneriffe,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1885_186187,67,1,£,1885,colony of gambia,grand canary,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1885_186187,13962,1,£,1885,colony of gambia,goree,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1885_186187,2568,1,£,1885,colony of gambia,windward coast,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1885_186187,2335,1,£,1885,colony of gambia,leeward coast,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1885_186187,92234,1,£,1885,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1885_186187,2284,1,£,1885,colony of gambia,united kingdom,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1885_186187,2243,1,£,1885,colony of gambia,gibraltar,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1885_186187,59064,1,£,1885,colony of gambia,france,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1885_186187,6151,1,£,1885,colony of gambia,italy,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1885_186187,3174,1,£,1885,colony of gambia,"america, us",exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1885_186187,8891,1,£,1885,colony of gambia,madeira,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1885_186187,2,1,£,1885,colony of gambia,grand canary,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1885_186187,2,1,£,1885,colony of gambia,cape verde islands,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1885_186187,162,1,£,1885,colony of gambia,goree,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1885_186187,0.5,1,£,1885,colony of gambia,windward coast,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1885_186187,81973,1,£,1885,colony of gambia,total,exp,spe,,,,,total_reporting,
