source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DanmarksVareindfrselOgudfrsel_19141919_2024,1089292,1000,kr.,1917,danmark,i alt,imp,gen,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_19141919_2024,244081,1000,kr.,1917,danmark,tyskland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,285684,1000,kr.,1917,danmark,storbritannien og irland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,30687,1000,kr.,1917,danmark,norge,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,135212,1000,kr.,1917,danmark,sverige,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,31,1000,kr.,1917,danmark,finland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,6471,1000,kr.,1917,danmark,rusland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,17328,1000,kr.,1917,danmark,holland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,3091,1000,kr.,1917,danmark,belgien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,13524,1000,kr.,1917,danmark,frankrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,5695,1000,kr.,1917,danmark,portugal m. madeira og azorerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,4751,1000,kr.,1917,danmark,spanien m. kanariske øer,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,132,1000,kr.,1917,danmark,brit. middelhavsbesidd.; cypern,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,4171,1000,kr.,1917,danmark,italien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,16353,1000,kr.,1917,danmark,schweiz,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,5244,1000,kr.,1917,danmark,østrig-ungarn,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,12,1000,kr.,1917,danmark,rumænien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,27,1000,kr.,1917,danmark,grækenland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,79,1000,kr.,1917,danmark,britisk nordamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,214139,1000,kr.,1917,danmark,forenede stater,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,432,1000,kr.,1917,danmark,kuba,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,499,1000,kr.,1917,danmark,fremmed vestindien (undt. kuba og portoriko),imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,491,1000,kr.,1917,danmark,mellemamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,10959,1000,kr.,1917,danmark,brasilien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,44562,1000,kr.,1917,danmark,argentina,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,12991,1000,kr.,1917,danmark,chile,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,34,1000,kr.,1917,danmark,columbia,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,1053,1000,kr.,1917,danmark,venezuela,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,309,1000,kr.,1917,danmark,øvrige sydamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,39,1000,kr.,1917,danmark,ægypten,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,2,1000,kr.,1917,danmark,marokko,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,640,1000,kr.,1917,danmark,algier og tunis,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,7,1000,kr.,1917,danmark,britisk sydafrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,83,1000,kr.,1917,danmark,øvrige afrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,42,1000,kr.,1917,danmark,lilleasien og syrien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,65,1000,kr.,1917,danmark,øvrige sydvestasien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,5433,1000,kr.,1917,danmark,britisk indien m. ceylon,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,4874,1000,kr.,1917,danmark,straits settlements og britiske besidd. blandt de indiske øer,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,1973,1000,kr.,1917,danmark,siam,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,170,1000,kr.,1917,danmark,hollandsk ostindien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,11067,1000,kr.,1917,danmark,kina,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,1028,1000,kr.,1917,danmark,japan,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,36,1000,kr.,1917,danmark,sibirien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,24,1000,kr.,1917,danmark,australlandet med tasmanien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,1,1000,kr.,1917,danmark,ny zeeland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,2,1000,kr.,1917,danmark,stillehavsøerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,66,1000,kr.,1917,danmark,færøerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,1296,1000,kr.,1917,danmark,island,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,2100,1000,kr.,1917,danmark,grønland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,935,1000,kr.,1917,danmark,dansk vestindien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,1365,1000,kr.,1917,danmark,uangivet land,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,1066274,1000,kr.,1917,danmark,i alt,exp,gen,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_19141919_2024,490232,1000,kr.,1917,danmark,tyskland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,264577,1000,kr.,1917,danmark,storbritannien og irland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,78705,1000,kr.,1917,danmark,norge,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,113145,1000,kr.,1917,danmark,sverige,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,17099,1000,kr.,1917,danmark,finland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,21527,1000,kr.,1917,danmark,rusland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,2934,1000,kr.,1917,danmark,holland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,6,1000,kr.,1917,danmark,belgien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,1896,1000,kr.,1917,danmark,frankrig,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,13,1000,kr.,1917,danmark,portugal m. madeira og azorerne,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,637,1000,kr.,1917,danmark,spanien m. kanariske øer,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,30,1000,kr.,1917,danmark,brit. middelhavsbesidd.; cypern,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,171,1000,kr.,1917,danmark,italien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,513,1000,kr.,1917,danmark,schweiz,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,31558,1000,kr.,1917,danmark,østrig-ungarn,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,8,1000,kr.,1917,danmark,bulgarien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,127,1000,kr.,1917,danmark,europæisk tyrki,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,26,1000,kr.,1917,danmark,grækenland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,6,1000,kr.,1917,danmark,britisk nordamerika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,4052,1000,kr.,1917,danmark,forenede stater,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,99,1000,kr.,1917,danmark,portoriko,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,424,1000,kr.,1917,danmark,kuba,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,1150,1000,kr.,1917,danmark,fremmed vestindien (undt. kuba og portoriko),exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,16,1000,kr.,1917,danmark,meksiko,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,136,1000,kr.,1917,danmark,mellemamerika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,329,1000,kr.,1917,danmark,brasilien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,359,1000,kr.,1917,danmark,argentina,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,5,1000,kr.,1917,danmark,uruguay,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,289,1000,kr.,1917,danmark,chile,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,18,1000,kr.,1917,danmark,peru,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,13,1000,kr.,1917,danmark,columbia,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,44,1000,kr.,1917,danmark,venezuela,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,336,1000,kr.,1917,danmark,øvrige sydamerika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,41,1000,kr.,1917,danmark,ægypten,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,15,1000,kr.,1917,danmark,marokko,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,28,1000,kr.,1917,danmark,øvrige franske besiddelser i afrika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,486,1000,kr.,1917,danmark,britisk sydafrika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_19141919_2024,8,1000,kr.,1917,danmark,øvrige britiske besiddelser i afrika,exp,gen,,,,,,
