source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDeLestonie_1924_13,131687750,1,estonian mark,1924,estonie,belgique,imp,,,,,,,
CommerceExtrieurDeLestonie_1924_13,214802010,1,estonian mark,1924,estonie,danemark,imp,,,,,,,
CommerceExtrieurDeLestonie_1924_13,93125780,1,estonian mark,1924,estonie,dantzig,imp,,,,,,,
CommerceExtrieurDeLestonie_1924_13,223355980,1,estonian mark,1924,estonie,pays-bas,imp,,,,,,,
CommerceExtrieurDeLestonie_1924_13,1147293210,1,estonian mark,1924,estonie,angleterre,imp,,,,,,,
CommerceExtrieurDeLestonie_1924_13,314544370,1,estonian mark,1924,estonie,lettonie,imp,,,,,,,
CommerceExtrieurDeLestonie_1924_13,71536780,1,estonian mark,1924,estonie,norvège,imp,,,,,,,
CommerceExtrieurDeLestonie_1924_13,79745590,1,estonian mark,1924,estonie,pologne,imp,,,,,,,
CommerceExtrieurDeLestonie_1924_13,91175640,1,estonian mark,1924,estonie,france,imp,,,,,,,
CommerceExtrieurDeLestonie_1924_13,325696330,1,estonian mark,1924,estonie,suède,imp,,,,,,,
CommerceExtrieurDeLestonie_1924_13,3003302050,1,estonian mark,1924,estonie,allemagne,imp,,,,,,,
CommerceExtrieurDeLestonie_1924_13,196065290,1,estonian mark,1924,estonie,finlande,imp,,,,,,,
CommerceExtrieurDeLestonie_1924_13,86979210,1,estonian mark,1924,estonie,tchécoslovaquie,imp,,,,,,,
CommerceExtrieurDeLestonie_1924_13,1048120540,1,estonian mark,1924,estonie,russie,imp,,,,,,,
CommerceExtrieurDeLestonie_1924_13,1029299360,1,estonian mark,1924,estonie,etats-unis d’amérique,imp,,,,,,,
CommerceExtrieurDeLestonie_1924_13,147479250,1,estonian mark,1924,estonie,autres pays,imp,,,,,,,
CommerceExtrieurDeLestonie_1924_13,8204209140,1,estonian mark,1924,estonie,total,imp,,,,,,total_reporting,
CommerceExtrieurDeLestonie_1924_19,517294480,1,estonian mark,1924,estonie,belgique,exp,,,,,,,
CommerceExtrieurDeLestonie_1924_19,504015210,1,estonian mark,1924,estonie,danemark,exp,,,,,,,
CommerceExtrieurDeLestonie_1924_19,28205180,1,estonian mark,1924,estonie,dantzig,exp,,,,,,,
CommerceExtrieurDeLestonie_1924_19,60254280,1,estonian mark,1924,estonie,pays-bas,exp,,,,,,,
CommerceExtrieurDeLestonie_1924_19,2632814660,1,estonian mark,1924,estonie,angleterre,exp,,,,,,,
CommerceExtrieurDeLestonie_1924_19,89810910,1,estonian mark,1924,estonie,lithuanie,exp,,,,,,,
CommerceExtrieurDeLestonie_1924_19,586563290,1,estonian mark,1924,estonie,lettonie,exp,,,,,,,
CommerceExtrieurDeLestonie_1924_19,20135390,1,estonian mark,1924,estonie,norvège,exp,,,,,,,
CommerceExtrieurDeLestonie_1924_19,861750,1,estonian mark,1924,estonie,pologne,exp,,,,,,,
CommerceExtrieurDeLestonie_1924_19,261914060,1,estonian mark,1924,estonie,france,exp,,,,,,,
CommerceExtrieurDeLestonie_1924_19,411087720,1,estonian mark,1924,estonie,suède,exp,,,,,,,
CommerceExtrieurDeLestonie_1924_19,1773800410,1,estonian mark,1924,estonie,allemagne,exp,,,,,,,
CommerceExtrieurDeLestonie_1924_19,521566740,1,estonian mark,1924,estonie,finlande,exp,,,,,,,
CommerceExtrieurDeLestonie_1924_19,2822130,1,estonian mark,1924,estonie,tchécoslovaquie,exp,,,,,,,
CommerceExtrieurDeLestonie_1924_19,415682700,1,estonian mark,1924,estonie,russie,exp,,,,,,,
CommerceExtrieurDeLestonie_1924_19,29377750,1,estonian mark,1924,estonie,etats-unis d’amérique,exp,,,,,,,
CommerceExtrieurDeLestonie_1924_19,9583900,1,estonian mark,1924,estonie,autres pays,exp,,,,,,,
CommerceExtrieurDeLestonie_1924_19,7865790560,1,estonian mark,1924,estonie,total,exp,,,,,,total_reporting,
