source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
FranceStatistiquesColonialesCommerce_1890_Ivvii,16714840,1,francs,1890,cochinchine,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,169971,1,francs,1890,cochinchine,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,43363649,1,francs,1890,cochinchine,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,60248460,1,francs,1890,cochinchine,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1890_Ivvii,771991,1,francs,1890,inde française,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,20538,1,francs,1890,inde française,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,3845427,1,francs,1890,inde française,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,4637956,1,francs,1890,inde française,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1890_Ivvii,159806,1,francs,1890,mayotte,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,60412,1,francs,1890,mayotte,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,341382,1,francs,1890,mayotte,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,561600,1,francs,1890,mayotte,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1890_Ivvii,298292,1,francs,1890,nossi-bé,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,45466,1,francs,1890,nossi-bé,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,1681630,1,francs,1890,nossi-bé,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,2025388,1,francs,1890,nossi-bé,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1890_Ivvii,9921232,1,francs,1890,réunion,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,227225,1,francs,1890,réunion,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,20165999,1,francs,1890,réunion,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1890_Ivvii,30314456,1,francs,1890,réunion,total,imp,,,,,,total_reporting,
