source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_191516_242243,199810,1,£,1915,cyprus,united kingdom,imp,gen,NS,,,,,
CyprusBlueBook_191516_242243,265,1,£,1915,cyprus,ceylon,imp,gen,NS,,,,,
CyprusBlueBook_191516_242243,671,1,£,1915,cyprus,british india,imp,gen,NS,,,,,
CyprusBlueBook_191516_242243,976,1,£,1915,cyprus,malta,imp,gen,NS,,,,,
CyprusBlueBook_191516_242243,54,1,£,1915,cyprus,gibraltar,imp,gen,NS,,,,,
CyprusBlueBook_191516_242243,62,1,£,1915,cyprus,straits settlements,imp,gen,NS,,,,,
CyprusBlueBook_191516_242243,87,1,£,1915,cyprus,canada,imp,gen,NS,,,,,
CyprusBlueBook_191516_242243,8,1,£,1915,cyprus,transvaal,imp,gen,NS,,,,,
CyprusBlueBook_191516_242243,20,1,£,1915,cyprus,australia,imp,gen,NS,,,,,
CyprusBlueBook_191516_242243,3192,1,£,1915,cyprus,rangoon,imp,gen,NS,,,,,
CyprusBlueBook_191516_242243,42,1,£,1915,cyprus,sudan,imp,gen,NS,,,,,
CyprusBlueBook_191516_242243,434,1,£,1915,cyprus,turkey,imp,gen,NS,,,,,
CyprusBlueBook_191516_242243,253884,1,£,1915,cyprus,egypt,imp,gen,NS,,,,,
CyprusBlueBook_191516_242243,9,1,£,1915,cyprus,austria-hungary,imp,gen,NS,,,,,
CyprusBlueBook_191516_242243,9677,1,£,1915,cyprus,france,imp,gen,NS,,,,,
CyprusBlueBook_191516_242243,61399,1,£,1915,cyprus,greece,imp,gen,NS,,,,,
CyprusBlueBook_191516_242243,25642,1,£,1915,cyprus,italy,imp,gen,NS,,,,,
CyprusBlueBook_191516_242243,37,1,£,1915,cyprus,germany,imp,gen,NS,,,,,
CyprusBlueBook_191516_242243,500,1,£,1915,cyprus,russia,imp,gen,NS,,,,,
CyprusBlueBook_191516_242243,8,1,£,1915,cyprus,roumania,imp,gen,NS,,,,,
CyprusBlueBook_191516_242243,4523,1,£,1915,cyprus,sweden,imp,gen,NS,,,,,
CyprusBlueBook_191516_242243,18,1,£,1915,cyprus,norway,imp,gen,NS,,,,,
CyprusBlueBook_191516_242243,126,1,£,1915,cyprus,belgium,imp,gen,NS,,,,,
CyprusBlueBook_191516_242243,12643,1,£,1915,cyprus,united states,imp,gen,NS,,,,,
CyprusBlueBook_191516_242243,1,1,£,1915,cyprus,buenos ayres,imp,gen,NS,,,,,
CyprusBlueBook_191516_242243,2323,1,£,1915,cyprus,switzerland,imp,gen,NS,,,,,
CyprusBlueBook_191516_242243,210,1,£,1915,cyprus,spain,imp,gen,NS,,,,,
CyprusBlueBook_191516_242243,1930,1,£,1915,cyprus,persia,imp,gen,NS,,,,,
CyprusBlueBook_191516_242243,305,1,£,1915,cyprus,holland,imp,gen,NS,,,,,
CyprusBlueBook_191516_242243,503,1,£,1915,cyprus,portugal,imp,gen,NS,,,,,
CyprusBlueBook_191516_242243,715,1,£,1915,cyprus,denmark,imp,gen,NS,,,,,
CyprusBlueBook_191516_242243,365,1,£,1915,cyprus,ruad,imp,gen,NS,,,,,
CyprusBlueBook_191516_242243,258,1,£,1915,cyprus,china,imp,gen,NS,,,,,
CyprusBlueBook_191516_242243,1,1,£,1915,cyprus,japan,imp,gen,NS,,,,,
CyprusBlueBook_191516_242243,343,1,£,1915,cyprus,dodekanesia,imp,gen,NS,,,,,
CyprusBlueBook_191516_242243,7207,1,£,1915,cyprus,brazil,imp,gen,NS,,,,,
CyprusBlueBook_191516_242243,588519,1,£,1915,cyprus,total,imp,gen,NS,,,,total_reporting,
CyprusBlueBook_191516_242243,264968,1,£,1915,cyprus,united kingdom,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191516_242243,20,1,£,1915,cyprus,british india,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191516_242243,4950,1,£,1915,cyprus,malta,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191516_242243,6,1,£,1915,cyprus,fiji,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191516_242243,1000,1,£,1915,cyprus,canada,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191516_242243,286,1,£,1915,cyprus,sudan,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191516_242243,188,1,£,1915,cyprus,aden,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191516_242243,228991,1,£,1915,cyprus,egypt,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191516_242243,70291,1,£,1915,cyprus,france,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191516_242243,43331,1,£,1915,cyprus,greece,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191516_242243,10034,1,£,1915,cyprus,italy,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191516_242243,795,1,£,1915,cyprus,roumania,exp,spe,,,,,,Produce and Manufactures of the Island
