source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoUlkomaankauppa_1938_419223276,8607321664,1,marks,1938,finland,total,imp,,,,,,total_reporting,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1938_419223276,8334902652,1,marks,1938,finland,total,exp,spe,,,,,total_reporting,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1938_419223276,120804479,1,marks,1938,finland,sovjetunionen,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1938_419223276,76006606,1,marks,1938,finland,estland,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1938_419223276,20647190,1,marks,1938,finland,lettland,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1938_419223276,17859094,1,marks,1938,finland,litauen,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1938_419223276,254207371,1,marks,1938,finland,polen-danzig,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1938_419223276,960033413,1,marks,1938,finland,sverige,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1938_419223276,149112193,1,marks,1938,finland,norge,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1938_419223276,311734152,1,marks,1938,finland,danmark,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1938_419223276,447226,1,marks,1938,finland,island,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1938_419223276,1557520982,1,marks,1938,finland,tyskland,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1938_419223276,264600761,1,marks,1938,finland,nederländerna,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1938_419223276,379666261,1,marks,1938,finland,belgien-luxemburg,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1938_419223276,1580324856,1,marks,1938,finland,storbritannien och nord-irland,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1938_419223276,1349438,1,marks,1938,finland,irlandska fristaten,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1938_419223276,122480,1,marks,1938,finland,färöarna,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1938_419223276,1581,1,marks,1938,finland,kanaloarna,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1938_419223276,195729818,1,marks,1938,finland,frankrike,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1938_419223276,1567135,1,marks,1938,finland,spanien,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1938_419223276,300,1,marks,1938,finland,gibraltar,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1938_419223276,12533521,1,marks,1938,finland,portugal,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1938_419223276,102646836,1,marks,1938,finland,italien,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1938_419223276,7727,1,marks,1938,finland,malta,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1938_419223276,157095275,1,marks,1938,finland,schweiz,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1938_419223276,52074534,1,marks,1938,finland,österrike,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1938_419223276,27588424,1,marks,1938,finland,ungern,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1938_419223276,187483603,1,marks,1938,finland,tjeckoslovakien,imp,,,,,,,Pays d'origine
