source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ZanzibarProtectorateBlueBook_1914_S2s3,3777,1,£,1914,protectorate of zanzibar,switzerland,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1914_S2s3,1215,1,£,1914,protectorate of zanzibar,other european countries,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1914_S2s3,40136,1,£,1914,protectorate of zanzibar,miscellaneous ports of asia,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1914_S2s3,31342,1,£,1914,protectorate of zanzibar,united states of america,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1914_S2s3,57416,1,£,1914,protectorate of zanzibar,german east africa,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1914_S2s3,37801,1,£,1914,protectorate of zanzibar,portuguese east africa,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1914_S2s3,6058,1,£,1914,protectorate of zanzibar,french south africa,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1914_S2s3,7908,1,£,1914,protectorate of zanzibar,italian east africa,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1914_S2s3,6448,1,£,1914,protectorate of zanzibar,miscellaneous ports of africa,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1914_S2s3,763405,1,£,1914,protectorate of zanzibar,total,imp,gen,,,,,total_reporting,
ZanzibarProtectorateBlueBook_1914_S2s3,61378,1,£,1914,protectorate of zanzibar,united kingdom,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1914_S2s3,154253,1,£,1914,protectorate of zanzibar,india and burma,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1914_S2s3,2118,1,£,1914,protectorate of zanzibar,british east africa,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1914_S2s3,1349,1,£,1914,protectorate of zanzibar,british south african colonies,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1914_S2s3,82,1,£,1914,protectorate of zanzibar,mauritius,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1914_S2s3,1239,1,£,1914,protectorate of zanzibar,australia,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1914_S2s3,2188,1,£,1914,protectorate of zanzibar,austria-hungary,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1914_S2s3,142,1,£,1914,protectorate of zanzibar,belgium,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1914_S2s3,169151,1,£,1914,protectorate of zanzibar,france,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1914_S2s3,51531,1,£,1914,protectorate of zanzibar,germany,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1914_S2s3,429,1,£,1914,protectorate of zanzibar,holland,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1914_S2s3,2268,1,£,1914,protectorate of zanzibar,italy,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1914_S2s3,914,1,£,1914,protectorate of zanzibar,other european countries,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1914_S2s3,3394,1,£,1914,protectorate of zanzibar,miscellaneous ports of asia,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1914_S2s3,74023,1,£,1914,protectorate of zanzibar,united states of america,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1914_S2s3,123,1,£,1914,protectorate of zanzibar,german east africa,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1914_S2s3,15,1,£,1914,protectorate of zanzibar,portuguese east africa,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1914_S2s3,9,1,£,1914,protectorate of zanzibar,french south africa,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1914_S2s3,3294,1,£,1914,protectorate of zanzibar,italian east africa,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1914_S2s3,3942,1,£,1914,protectorate of zanzibar,miscellaneous ports of africa,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1914_S2s3,531842,1,£,1914,protectorate of zanzibar,total,exp,spe,,,,,total_reporting,Produce and manufactures of Zanzibar
