source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StraitsSettlementsBlueBook_1904_U2u9,27190493,1,straits settlements $,1900,singapore,united kingdom,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,1474344,1,straits settlements $,1900,singapore,australia,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,752579,1,straits settlements $,1900,singapore,british north borneo,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,750634,1,straits settlements $,1900,singapore,labuan,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,3363918,1,straits settlements $,1900,singapore,sarawak,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,10651993,1,straits settlements $,1900,singapore,bombay & malabar coast,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,8196273,1,straits settlements $,1900,singapore,burma ports,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,18369521,1,straits settlements $,1900,singapore,calcutta,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,3310041,1,straits settlements $,1900,singapore,madras,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,280,1,straits settlements $,1900,singapore,dominion of canada,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,306537,1,straits settlements $,1900,singapore,ceylon,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,6555,1,straits settlements $,1900,singapore,gibraltar,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,27151132,1,straits settlements $,1900,singapore,hongkong,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,670,1,straits settlements $,1900,singapore,malta,imp,gen,,,,,,Includes Treasure
StraitsSettlementsBlueBook_1904_U2u9,21205,1,straits settlements $,1900,singapore,mauritius,imp,gen,,,,,,Includes Treasure
