source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_1850_284285,55659,1,£,1850,jamaica,great britain,imp,,,,,,,
IslandOfJamaicaBlueBook_1850_284285,4864,1,£,1850,jamaica,british west indies,imp,,,,,,,
IslandOfJamaicaBlueBook_1850_284285,125725,1,£,1850,jamaica,british north american colonies,imp,,,,,,,
IslandOfJamaicaBlueBook_1850_284285,5117,1,£,1850,jamaica,other british colonies,imp,,,,,,,
IslandOfJamaicaBlueBook_1850_284285,249461,1,£,1850,jamaica,united states of america,imp,,,,,,,
IslandOfJamaicaBlueBook_1850_284285,45018,1,£,1850,jamaica,foreign states,imp,,,,,,,
IslandOfJamaicaBlueBook_1850_284285,485846,1,£,1850,jamaica,total,imp,,,,,,total_reporting,
IslandOfJamaicaBlueBook_1850_304305,910077,1,£,1850,jamaica,great britain,exp,,,,,,,
IslandOfJamaicaBlueBook_1850_304305,608,1,£,1850,jamaica,british west indies,exp,,,,,,,
IslandOfJamaicaBlueBook_1850_304305,6544,1,£,1850,jamaica,british north american colonies,exp,,,,,,,
IslandOfJamaicaBlueBook_1850_304305,8597,1,£,1850,jamaica,other british colonies,exp,,,,,,,
IslandOfJamaicaBlueBook_1850_304305,69905,1,£,1850,jamaica,united states of america,exp,,,,,,,
IslandOfJamaicaBlueBook_1850_304305,221400,1,£,1850,jamaica,foreign states,exp,,,,,,,
IslandOfJamaicaBlueBook_1850_304305,1217133,1,£,1850,jamaica,total,exp,,,,,,total_reporting,
