source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ReportOfTheFiscalPerioddominicanCustomsReceivership_1921_88,51113990,1,$,1920,dominican republic (santo domingo),estados unidos,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1921_88,564331,1,$,1920,dominican republic (santo domingo),puerto rico,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1921_88,66249,1,$,1920,dominican republic (santo domingo),cuba,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1921_88,807523,1,$,1920,dominican republic (santo domingo),inglaterra,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1921_88,3050797,1,$,1920,dominican republic (santo domingo),francia,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1921_88,326378,1,$,1920,dominican republic (santo domingo),alemania,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1921_88,15825,1,$,1920,dominican republic (santo domingo),italia,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1921_88,361036,1,$,1920,dominican republic (santo domingo),espana,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1921_88,114188,1,$,1920,dominican republic (santo domingo),holanda,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1921_88,7087,1,$,1920,dominican republic (santo domingo),dinamarca,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1921_88,96927,1,$,1920,dominican republic (santo domingo),haiti,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1921_88,1944868,1,$,1920,dominican republic (santo domingo),canada,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1921_88,83036,1,$,1920,dominican republic (santo domingo),dutch west indies,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1921_88,6612,1,$,1920,dominican republic (santo domingo),other british west indies,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1921_88,68540,1,$,1920,dominican republic (santo domingo),belgica,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1921_88,49104,1,$,1920,dominican republic (santo domingo),french africa,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1921_88,40000,1,$,1920,dominican republic (santo domingo),islas canarias,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1921_88,14750,1,$,1920,dominican republic (santo domingo),french west indies,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1921_88,16017920,1,$,1921,dominican republic (santo domingo),estados unidos,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1921_88,517381,1,$,1921,dominican republic (santo domingo),puerto rico,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1921_88,77928,1,$,1921,dominican republic (santo domingo),cuba,exp,,,,,,,Country of destination
