source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1894190304_Vol32,538508.0,1000,silver roubles,1895,russian empire,monde,imp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1894190304_Vol32,589810.0,1000,silver roubles,1896,russian empire,monde,imp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1894190304_Vol32,559998.0,1000,silver roubles,1897,russian empire,monde,imp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1894190304_Vol32,617459.0,1000,silver roubles,1898,russian empire,monde,imp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1894190304_Vol32,650485.0,1000,silver roubles,1899,russian empire,monde,imp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1894190304_Vol32,626375.0,1000,silver roubles,1900,russian empire,monde,imp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1894190304_Vol32,599151.0,1000,silver roubles,1902,russian empire,monde,imp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1894190304_Vol32,681670.0,1000,silver roubles,1903,russian empire,monde,imp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1894190304_Vol32,651403.0,1000,silver roubles,1904,russian empire,monde,imp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1894190304_Vol32,635087.0,1000,silver roubles,1905,russian empire,monde,imp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1894190304_Vol32,800690.0,1000,silver roubles,1906,russian empire,monde,imp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1894190304_Vol32,689082.0,1000,silver roubles,1895,russian empire,monde,exp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1894190304_Vol32,688572.0,1000,silver roubles,1896,russian empire,monde,exp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1894190304_Vol32,726624.0,1000,silver roubles,1897,russian empire,monde,exp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1894190304_Vol32,732673.0,1000,silver roubles,1898,russian empire,monde,exp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1894190304_Vol32,626983.0,1000,silver roubles,1899,russian empire,monde,exp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1894190304_Vol32,716418.0,1000,silver roubles,1900,russian empire,monde,exp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1894190304_Vol32,860322.0,1000,silver roubles,1902,russian empire,monde,exp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1894190304_Vol32,1001179.0,1000,silver roubles,1903,russian empire,monde,exp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1894190304_Vol32,1006384.0,1000,silver roubles,1904,russian empire,monde,exp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1894190304_Vol32,1077325.0,1000,silver roubles,1905,russian empire,monde,exp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1894190304_Vol32,1094886.0,1000,silver roubles,1906,russian empire,monde,exp,spe,,,,,total_reporting,
