source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,17740,1000,zl,1934,république polonaise et ville libre de dantzig,zsrr,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,0,1000,zl,1934,république polonaise et ville libre de dantzig,inne kraje (europa),imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,0,1000,zl,1934,république polonaise et ville libre de dantzig,afganistan,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,2455,1000,zl,1934,république polonaise et ville libre de dantzig,cejlon,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,4077,1000,zl,1934,république polonaise et ville libre de dantzig,chiny,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,0,1000,zl,1934,république polonaise et ville libre de dantzig,filipiny,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,26004,1000,zl,1934,république polonaise et ville libre de dantzig,indie brytyjskie,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,17662,1000,zl,1934,république polonaise et ville libre de dantzig,indje holenderskie,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,1104,1000,zl,1934,république polonaise et ville libre de dantzig,japonja,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,12,1000,zl,1934,république polonaise et ville libre de dantzig,kolonje i posiadlósci francuskie,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,164,1000,zl,1934,république polonaise et ville libre de dantzig,kolonje portugalskie,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,4,1000,zl,1934,république polonaise et ville libre de dantzig,mezopotamja,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,1052,1000,zl,1934,république polonaise et ville libre de dantzig,palestyna,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,6,1000,zl,1934,république polonaise et ville libre de dantzig,kraje azji zachodniej oprócz oddzielnie wymienionych,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,932,1000,zl,1934,république polonaise et ville libre de dantzig,państwa pod protektoratem i kolonje brytanskie na malakka,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,0,1000,zl,1934,république polonaise et ville libre de dantzig,pozostale niewymienione kraje azji,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,619,1000,zl,1934,république polonaise et ville libre de dantzig,persja,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,0,1000,zl,1934,république polonaise et ville libre de dantzig,sjam,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,15,1000,zl,1934,république polonaise et ville libre de dantzig,syrja,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,75,1000,zl,1934,république polonaise et ville libre de dantzig,abisynja,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,2175,1000,zl,1934,république polonaise et ville libre de dantzig,afryka pólnocna francuska,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,17244,1000,zl,1934,république polonaise et ville libre de dantzig,egipt,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,559,1000,zl,1934,république polonaise et ville libre de dantzig,kolonje i mandaty belgijskie,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,8,1000,zl,1934,république polonaise et ville libre de dantzig,liberja,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,0,1000,zl,1934,république polonaise et ville libre de dantzig,tanger-marokko,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,5804,1000,zl,1934,république polonaise et ville libre de dantzig,zwiazek poludniowo-afrykański,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,268,1000,zl,1934,république polonaise et ville libre de dantzig,pólnocnej,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,714,1000,zl,1934,république polonaise et ville libre de dantzig,równikowo-wschodniej,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,6625,1000,zl,1934,république polonaise et ville libre de dantzig,równikowo-zachodniej,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,142,1000,zl,1934,république polonaise et ville libre de dantzig,poludniowej,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,208,1000,zl,1934,république polonaise et ville libre de dantzig,kanada,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,121085,1000,zl,1934,république polonaise et ville libre de dantzig,stany zjednoczone,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,3,1000,zl,1934,république polonaise et ville libre de dantzig,kraje ameryki pólnocnej oddzielnie niewymienione,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,1098,1000,zl,1934,république polonaise et ville libre de dantzig,meksyk,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,6011,1000,zl,1934,république polonaise et ville libre de dantzig,inne kraje (ameryka środkowa),imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,17080,1000,zl,1934,république polonaise et ville libre de dantzig,argentyna,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,36,1000,zl,1934,république polonaise et ville libre de dantzig,boliwja,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,14260,1000,zl,1934,république polonaise et ville libre de dantzig,brazylja,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,1851,1000,zl,1934,république polonaise et ville libre de dantzig,chile,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,375,1000,zl,1934,république polonaise et ville libre de dantzig,ekwador,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,2,1000,zl,1934,république polonaise et ville libre de dantzig,gujana holenderska,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,35,1000,zl,1934,république polonaise et ville libre de dantzig,kolonje brytańskie (ameryka poludniowa),imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,5510,1000,zl,1934,république polonaise et ville libre de dantzig,kolumbja,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,883,1000,zl,1934,république polonaise et ville libre de dantzig,paragwaj,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,1246,1000,zl,1934,république polonaise et ville libre de dantzig,peru,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,2044,1000,zl,1934,république polonaise et ville libre de dantzig,urugwaj,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,397,1000,zl,1934,république polonaise et ville libre de dantzig,wenezuela,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,23685,1000,zl,1934,république polonaise et ville libre de dantzig,australja,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,0,1000,zl,1934,république polonaise et ville libre de dantzig,nowe hebrydy,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,4383,1000,zl,1934,république polonaise et ville libre de dantzig,nowa zelandja,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,22,1000,zl,1934,république polonaise et ville libre de dantzig,oceanja brytańska,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,61,1000,zl,1934,république polonaise et ville libre de dantzig,oceanja francuska,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,31,1000,zl,1934,république polonaise et ville libre de dantzig,oceanja stanów zjednoczonych,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,975342,1000,zl,1934,république polonaise et ville libre de dantzig,ogólem,exp,spe,,,,,total_reporting,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,11,1000,zl,1934,république polonaise et ville libre de dantzig,albanja,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,191922,1000,zl,1934,république polonaise et ville libre de dantzig,anglja,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,57216,1000,zl,1934,république polonaise et ville libre de dantzig,austrja,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,58284,1000,zl,1934,république polonaise et ville libre de dantzig,belgja,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,2576,1000,zl,1934,république polonaise et ville libre de dantzig,bulgarja,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,50431,1000,zl,1934,république polonaise et ville libre de dantzig,czecho-slowacja,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,30835,1000,zl,1934,république polonaise et ville libre de dantzig,danja,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,2200,1000,zl,1934,république polonaise et ville libre de dantzig,estonja,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,12314,1000,zl,1934,république polonaise et ville libre de dantzig,finlandja,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,40709,1000,zl,1934,république polonaise et ville libre de dantzig,francja,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,3946,1000,zl,1934,république polonaise et ville libre de dantzig,grecja,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,8703,1000,zl,1934,république polonaise et ville libre de dantzig,hiszpanja,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,40076,1000,zl,1934,république polonaise et ville libre de dantzig,holandja,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,15030,1000,zl,1934,république polonaise et ville libre de dantzig,irlandja - wolne panstwo,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,491,1000,zl,1934,république polonaise et ville libre de dantzig,islandja,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,9399,1000,zl,1934,république polonaise et ville libre de dantzig,jugoslawja,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,295,1000,zl,1934,république polonaise et ville libre de dantzig,litwa,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,6817,1000,zl,1934,république polonaise et ville libre de dantzig,lotwa,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,161596,1000,zl,1934,république polonaise et ville libre de dantzig,niemcy,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,13495,1000,zl,1934,république polonaise et ville libre de dantzig,norwegja,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,1907,1000,zl,1934,république polonaise et ville libre de dantzig,portugalja,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,252,1000,zl,1934,république polonaise et ville libre de dantzig,posiadlości brytańskie na morzu śródziemnem,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,13593,1000,zl,1934,république polonaise et ville libre de dantzig,rumunja,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,12717,1000,zl,1934,république polonaise et ville libre de dantzig,szwajcarja,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,45087,1000,zl,1934,république polonaise et ville libre de dantzig,szwecja,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,955,1000,zl,1934,république polonaise et ville libre de dantzig,turcja,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,4558,1000,zl,1934,république polonaise et ville libre de dantzig,wegry,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,37034,1000,zl,1934,république polonaise et ville libre de dantzig,wlochy,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,25477,1000,zl,1934,république polonaise et ville libre de dantzig,zsrr,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,3,1000,zl,1934,république polonaise et ville libre de dantzig,inne kraje (europa),exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,13,1000,zl,1934,république polonaise et ville libre de dantzig,afganistan,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,40,1000,zl,1934,république polonaise et ville libre de dantzig,cejlon,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,10045,1000,zl,1934,république polonaise et ville libre de dantzig,chiny,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,37,1000,zl,1934,république polonaise et ville libre de dantzig,filipiny,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,8223,1000,zl,1934,république polonaise et ville libre de dantzig,indie brytyjskie,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,434,1000,zl,1934,république polonaise et ville libre de dantzig,indje holenderskie,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,1550,1000,zl,1934,république polonaise et ville libre de dantzig,japonja,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,69,1000,zl,1934,république polonaise et ville libre de dantzig,kolonje i posiadlósci francuskie,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,0,1000,zl,1934,république polonaise et ville libre de dantzig,kolonje portugalskie,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,453,1000,zl,1934,république polonaise et ville libre de dantzig,mezopotamja,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,9067,1000,zl,1934,république polonaise et ville libre de dantzig,palestyna,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,88,1000,zl,1934,république polonaise et ville libre de dantzig,kraje azji zachodniej oprócz oddzielnie wymienionych,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,394,1000,zl,1934,république polonaise et ville libre de dantzig,państwa pod protektoratem i kolonje brytanskie na malakka,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,80,1000,zl,1934,république polonaise et ville libre de dantzig,pozostale niewymienione kraje azji,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,1273,1000,zl,1934,république polonaise et ville libre de dantzig,persja,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,57,1000,zl,1934,république polonaise et ville libre de dantzig,sjam,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,1162,1000,zl,1934,république polonaise et ville libre de dantzig,syrja,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,9,1000,zl,1934,république polonaise et ville libre de dantzig,abisynja,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,4502,1000,zl,1934,république polonaise et ville libre de dantzig,afryka pólnocna francuska,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,3916,1000,zl,1934,république polonaise et ville libre de dantzig,egipt,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,20,1000,zl,1934,république polonaise et ville libre de dantzig,kolonje i mandaty belgijskie,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,7,1000,zl,1934,république polonaise et ville libre de dantzig,liberja,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,45,1000,zl,1934,république polonaise et ville libre de dantzig,tanger-marokko,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,2656,1000,zl,1934,république polonaise et ville libre de dantzig,zwiazek poludniowo-afrykański,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,421,1000,zl,1934,république polonaise et ville libre de dantzig,pólnocnej,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,326,1000,zl,1934,république polonaise et ville libre de dantzig,równikowo-wschodniej,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,771,1000,zl,1934,république polonaise et ville libre de dantzig,równikowo-zachodniej,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,1813,1000,zl,1934,république polonaise et ville libre de dantzig,poludniowej,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,14567,1000,zl,1934,république polonaise et ville libre de dantzig,kanada,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,22842,1000,zl,1934,république polonaise et ville libre de dantzig,stany zjednoczone,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,44,1000,zl,1934,république polonaise et ville libre de dantzig,kraje ameryki pólnocnej oddzielnie niewymienione,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,1597,1000,zl,1934,république polonaise et ville libre de dantzig,meksyk,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,738,1000,zl,1934,république polonaise et ville libre de dantzig,inne kraje (ameryka środkowa),exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,9126,1000,zl,1934,république polonaise et ville libre de dantzig,argentyna,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,322,1000,zl,1934,république polonaise et ville libre de dantzig,boliwja,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,8202,1000,zl,1934,république polonaise et ville libre de dantzig,brazylja,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,1244,1000,zl,1934,république polonaise et ville libre de dantzig,chile,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,59,1000,zl,1934,république polonaise et ville libre de dantzig,ekwador,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,0,1000,zl,1934,république polonaise et ville libre de dantzig,gujana francuska,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,1,1000,zl,1934,république polonaise et ville libre de dantzig,gujana holenderska,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,0,1000,zl,1934,république polonaise et ville libre de dantzig,kolonje brytańskie (ameryka poludniowa),exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,513,1000,zl,1934,république polonaise et ville libre de dantzig,kolumbja,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,4,1000,zl,1934,république polonaise et ville libre de dantzig,paragwaj,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,145,1000,zl,1934,république polonaise et ville libre de dantzig,peru,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,238,1000,zl,1934,république polonaise et ville libre de dantzig,urugwaj,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,114,1000,zl,1934,république polonaise et ville libre de dantzig,wenezuela,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,501,1000,zl,1934,république polonaise et ville libre de dantzig,australja,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1934_1011,37,1000,zl,1934,république polonaise et ville libre de dantzig,nowa zelandja,exp,spe,,,,,,
