source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtrieurDeLegypte_1938_1319,36934373,1,egyptian pounds,1938,egypt,total,imp,,,,,,total_reporting,
LeCommerceExtrieurDeLegypte_1938_1319,572,1,egyptian pounds,1938,egypt,albania,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,232028,1,egyptian pounds,1938,egypt,austria,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,2069051,1,egyptian pounds,1938,egypt,belgium and luxembourg,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,190796,1,egyptian pounds,1938,egypt,bulgaria,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,577191,1,egyptian pounds,1938,egypt,czechoslovakia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,93364,1,egyptian pounds,1938,egypt,denmark,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,6263,1,egyptian pounds,1938,egypt,estonia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,404285,1,egyptian pounds,1938,egypt,finland,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,1956474,1,egyptian pounds,1938,egypt,france,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,3753300,1,egyptian pounds,1938,egypt,germany,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,635,1,egyptian pounds,1938,egypt,gibraltar,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,407803,1,egyptian pounds,1938,egypt,greece,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,467539,1,egyptian pounds,1938,egypt,hungary,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,4171,1,egyptian pounds,1938,egypt,irish free state,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,5446,1,egyptian pounds,1938,egypt,italian aegean islands,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,3003528,1,egyptian pounds,1938,egypt,italy,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,7544,1,egyptian pounds,1938,egypt,latvia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,1347,1,egyptian pounds,1938,egypt,lithuania,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,2341,1,egyptian pounds,1938,egypt,malta,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,806126,1,egyptian pounds,1938,egypt,netherlands,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,517341,1,egyptian pounds,1938,egypt,norway,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,350614,1,egyptian pounds,1938,egypt,poland-danzig,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,32950,1,egyptian pounds,1938,egypt,portugal,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,1398034,1,egyptian pounds,1938,egypt,rumania,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,8863,1,egyptian pounds,1938,egypt,spain,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,531237,1,egyptian pounds,1938,egypt,sweden,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1938_1319,597061,1,egyptian pounds,1938,egypt,switzerland,imp,,,,,,,
