source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1877_243245,39633,1,£,1877,st. lucia,great britain,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1877_243245,153115,1,£,1877,st. lucia,great britain,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1877_243245,667,1,£,1877,st. lucia,british north america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1877_243245,32035,1,£,1877,st. lucia,barbados,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1877_243245,132,1,£,1877,st. lucia,british guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1877_243245,861,1,£,1877,st. lucia,dominica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1877_243245,113,1,£,1877,st. lucia,grenada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1877_243245,174,1,£,1877,st. lucia,jamaica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1877_243245,61,1,£,1877,st. lucia,st. kitts,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1877_243245,147,1,£,1877,st. lucia,st. vincent,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1877_243245,205,1,£,1877,st. lucia,trinidad,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1877_243245,3361,1,£,1877,st. lucia,barbados,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1877_243245,89,1,£,1877,st. lucia,grenada,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1877_243245,429,1,£,1877,st. lucia,st. vincent,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1877_243245,8195,1,£,1877,st. lucia,france,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1877_243245,40,1,£,1877,st. lucia,holland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1877_243245,21257,1,£,1877,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1877_243245,185,1,£,1877,st. lucia,danish west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1877_243245,6732,1,£,1877,st. lucia,french west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1877_243245,111,1,£,1877,st. lucia,dutch west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1877_243245,19,1,£,1877,st. lucia,swedish west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1877_243245,21,1,£,1877,st. lucia,st. domingp,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1877_243245,110588,1,£,1877,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1877_243245,2935,1,£,1877,st. lucia,france,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1877_243245,891,1,£,1877,st. lucia,holland,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1877_243245,10149,1,£,1877,st. lucia,united states of america,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1877_243245,7765,1,£,1877,st. lucia,french west indies,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1877_243245,178734,1,£,1877,st. lucia,total,exp,gen,,,,,total_reporting,
