source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,3741073.0,1,pesetas,1920,españa,argelia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,134331582.0,1,pesetas,1920,españa,argentina,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,2439076.0,1,pesetas,1920,españa,austria,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,44504165.0,1,pesetas,1920,españa,bélgica,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,221229.0,1,pesetas,1920,españa,bolivia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,28684108.0,1,pesetas,1920,españa,brasil,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,,1,pesetas,1920,españa,bulgaria,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,4269088.0,1,pesetas,1920,españa,colombia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,606739.0,1,pesetas,1920,españa,costa rica,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,16978452.0,1,pesetas,1920,españa,cuba,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,2101.0,1,pesetas,1920,españa,checoeslovaquia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,32949988.0,1,pesetas,1920,españa,chile,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,2271819.0,1,pesetas,1920,españa,china,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,5539986.0,1,pesetas,1920,españa,dinamarca,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,2308592.0,1,pesetas,1920,españa,ecuador,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,4944513.0,1,pesetas,1920,españa,egipto,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,331345952.0,1,pesetas,1920,españa,estados-unidos,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,26081763.0,1,pesetas,1920,españa,filipinas,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,5097230.0,1,pesetas,1920,españa,finlandia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,219228629.0,1,pesetas,1920,españa,francia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,959415.0,1,pesetas,1920,españa,gibraltar,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,213814723.0,1,pesetas,1920,españa,gran bretaña,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,2064308.0,1,pesetas,1920,españa,grecia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,67382.0,1,pesetas,1920,españa,guatemala,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,62980.0,1,pesetas,1920,españa,haiti,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,19743201.0,1,pesetas,1920,españa,holanda,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,50501.0,1,pesetas,1920,españa,honduras,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,,1,pesetas,1920,españa,hungria,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,33305707.0,1,pesetas,1920,españa,italia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,5246995.0,1,pesetas,1920,españa,japón,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,169966.0,1,pesetas,1920,españa,liberia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,4367401.0,1,pesetas,1920,españa,"marruecos, z.e",Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,7033433.0,1,pesetas,1920,españa,"marruecos, z.f",Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,994122.0,1,pesetas,1920,españa,"marruecos, tánger y z.i",Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,9881399.0,1,pesetas,1920,españa,méjico,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,16547007.0,1,pesetas,1920,españa,nicaragua,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,57992.0,1,pesetas,1920,españa,noruega,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,50703.0,1,pesetas,1920,españa,panamá,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,94743.0,1,pesetas,1920,españa,paraguay,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,17688.0,1,pesetas,1920,españa,persia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,259787.0,1,pesetas,1920,españa,perú,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,20464443.0,1,pesetas,1920,españa,portugal,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,6226273.0,1,pesetas,1920,españa,puerto rico,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,1336774.0,1,pesetas,1920,españa,rumania,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,1344979.0,1,pesetas,1920,españa,rusia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,486706.0,1,pesetas,1920,españa,salvador,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,155935.0,1,pesetas,1920,españa,santo domingo,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,,1,pesetas,1920,españa,servia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,10496.0,1,pesetas,1920,españa,siam,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,21898822.0,1,pesetas,1920,españa,suecia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,31561632.0,1,pesetas,1920,españa,suiza,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,355794.0,1,pesetas,1920,españa,túnez,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,505700.0,1,pesetas,1920,españa,turquia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,7708719.0,1,pesetas,1920,españa,uruguay,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,19498159.0,1,pesetas,1920,españa,venezuela,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,,1,pesetas,1920,españa,yugoeslavia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,55634.0,1,pesetas,1920,españa,zanzibar,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,1508.0,1,pesetas,1920,españa,posesiones alemanas en africa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,1038.0,1,pesetas,1920,españa,posesiones belgas en africa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,3287512.0,1,pesetas,1920,españa,posesiones danesas en europa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,667079.0,1,pesetas,1920,españa,posesiones francesas en africa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,220204.0,1,pesetas,1920,españa,posesiones francesas en américa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,323197.0,1,pesetas,1920,españa,posesiones francesas en asia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,982514.0,1,pesetas,1920,españa,posesiones holandesas en américa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,7766324.0,1,pesetas,1920,españa,posesiones holandesas en oceania,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,536912.0,1,pesetas,1920,españa,posesiones inglesas en africa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,13511605.0,1,pesetas,1920,españa,posesiones inglesas en américa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,57293373.0,1,pesetas,1920,españa,posesiones inglesas en asia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,918917.0,1,pesetas,1920,españa,posesiones inglesas en europa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,976726.0,1,pesetas,1920,españa,posesiones inglesas en oceania,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,3492030.0,1,pesetas,1920,españa,posesiones portuguesas en africa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,375567.0,1,pesetas,1920,españa,posesiones portuguesas en asia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,397641.0,1,pesetas,1920,españa,indeterminado,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,1503764968.0,1,pesetas,1920,españa,totales,Imp,Gen,,,,,total_reporting,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,30169926.0,1,pesetas,1921,españa,españa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,25588.0,1,pesetas,1921,españa,alhucemas,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,8860347.0,1,pesetas,1921,españa,canarias,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,275754.0,1,pesetas,1921,españa,ceuta,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,118387.0,1,pesetas,1921,españa,chafarinas,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,11015791.0,1,pesetas,1921,españa,fernando poo,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,650831.0,1,pesetas,1921,españa,melilla,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,,1,pesetas,1921,españa,peñón de la gomera,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,24870.0,1,pesetas,1921,españa,río de oro,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,25055.0,1,pesetas,1921,españa,abisinia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,275980469.0,1,pesetas,1921,españa,alemania,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,1264788.0,1,pesetas,1921,españa,andorra,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,340863.0,1,pesetas,1921,españa,arabia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,24620742.0,1,pesetas,1921,españa,argelia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,211918084.0,1,pesetas,1921,españa,argentina,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,3090121.0,1,pesetas,1921,españa,austria,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,141260130.0,1,pesetas,1921,españa,bélgica,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,,1,pesetas,1921,españa,bolivia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,26987884.0,1,pesetas,1921,españa,brasil,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,61786.0,1,pesetas,1921,españa,bulgaria,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,3823280.0,1,pesetas,1921,españa,colombia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,131731.0,1,pesetas,1921,españa,costa rica,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,32224946.0,1,pesetas,1921,españa,cuba,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,249909.0,1,pesetas,1921,españa,checoeslovaquia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,39659202.0,1,pesetas,1921,españa,chile,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,8372022.0,1,pesetas,1921,españa,china,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,18544626.0,1,pesetas,1921,españa,dinamarca,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,6070214.0,1,pesetas,1921,españa,ecuador,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,31526596.0,1,pesetas,1921,españa,egipto,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,767058256.0,1,pesetas,1921,españa,estados-unidos,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,33265840.0,1,pesetas,1921,españa,filipinas,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,9510766.0,1,pesetas,1921,españa,finlandia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,361529973.0,1,pesetas,1921,españa,francia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,2128139.0,1,pesetas,1921,españa,gibraltar,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,367769787.0,1,pesetas,1921,españa,gran bretaña,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,5957943.0,1,pesetas,1921,españa,grecia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,97951.0,1,pesetas,1921,españa,guatemala,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,9800.0,1,pesetas,1921,españa,haiti,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,57105712.0,1,pesetas,1921,españa,holanda,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,17595.0,1,pesetas,1921,españa,honduras,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,1000.0,1,pesetas,1921,españa,hungria,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,46343645.0,1,pesetas,1921,españa,italia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,3017750.0,1,pesetas,1921,españa,japón,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,223258.0,1,pesetas,1921,españa,liberia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,2936597.0,1,pesetas,1921,españa,"marruecos, z.e",Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,17591947.0,1,pesetas,1921,españa,"marruecos, z.f",Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,5984772.0,1,pesetas,1921,españa,"marruecos, tánger y z.i",Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,3717340.0,1,pesetas,1921,españa,méjico,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,32980987.0,1,pesetas,1921,españa,nicaragua,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,627330.0,1,pesetas,1921,españa,noruega,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,210697.0,1,pesetas,1921,españa,panamá,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,66589.0,1,pesetas,1921,españa,paraguay,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,1438450.0,1,pesetas,1921,españa,persia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,10944.0,1,pesetas,1921,españa,perú,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,34064318.0,1,pesetas,1921,españa,portugal,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,5007307.0,1,pesetas,1921,españa,puerto rico,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,14153591.0,1,pesetas,1921,españa,rumania,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,2209562.0,1,pesetas,1921,españa,rusia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,578916.0,1,pesetas,1921,españa,salvador,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,21966.0,1,pesetas,1921,españa,santo domingo,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,121652.0,1,pesetas,1921,españa,servia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,,1,pesetas,1921,españa,siam,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,20713789.0,1,pesetas,1921,españa,suecia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,37975931.0,1,pesetas,1921,españa,suiza,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,7532183.0,1,pesetas,1921,españa,túnez,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,2567368.0,1,pesetas,1921,españa,turquia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,6555196.0,1,pesetas,1921,españa,uruguay,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,27858285.0,1,pesetas,1921,españa,venezuela,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,172878.0,1,pesetas,1921,españa,yugoeslavia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,54857.0,1,pesetas,1921,españa,zanzibar,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,,1,pesetas,1921,españa,posesiones alemanas en africa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,20909.0,1,pesetas,1921,españa,posesiones belgas en africa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,19212804.0,1,pesetas,1921,españa,posesiones danesas en europa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,207148.0,1,pesetas,1921,españa,posesiones francesas en africa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,55700.0,1,pesetas,1921,españa,posesiones francesas en américa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,,1,pesetas,1921,españa,posesiones francesas en asia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,804502.0,1,pesetas,1921,españa,posesiones holandesas en américa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,17227122.0,1,pesetas,1921,españa,posesiones holandesas en oceania,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,1266050.0,1,pesetas,1921,españa,posesiones inglesas en africa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,39889433.0,1,pesetas,1921,españa,posesiones inglesas en américa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,90194596.0,1,pesetas,1921,españa,posesiones inglesas en asia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,4498340.0,1,pesetas,1921,españa,posesiones inglesas en europa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,562972.0,1,pesetas,1921,españa,posesiones inglesas en oceania,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,1824382.0,1,pesetas,1921,españa,posesiones portuguesas en africa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,,1,pesetas,1921,españa,posesiones portuguesas en asia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,68660.0,1,pesetas,1921,españa,indeterminado,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol1_Xiixv,2965277264.0,1,pesetas,1921,españa,totales,Imp,Gen,,,,,total_reporting,
